#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-12,92	-30,872	0	0
-12,488	-30,872	0	0
-12,056	-30,872	0	0
-11,624	-30,872	0	0
-11,192	-30,872	0	0
-10,76	-30,872	0	0
-10,328	-30,872	0	0
-9,896	-30,872	0	0
-9,464	-30,872	0	0
-9,032	-30,872	0	0
-8,6	-30,872	0	0
-8,168	-30,872	0	0
-7,736	-30,872	0	0
-7,304	-30,872	0	0
-6,872	-30,872	0	0
-6,44	-30,872	0	0
-6,008	-30,872	0	0
-5,576	-30,872	0	0
-5,144	-30,872	0	0
-4,712	-30,872	0	0
-4,28	-30,872	0	0
-3,848	-30,872	0	0
-3,416	-30,872	0	0
-2,984	-30,872	0	0
-2,552	-30,872	0	0
-2,12	-30,872	0	0
-1,688	-30,872	0	0
-1,256	-30,872	0	0
-0,824	-30,872	0	0
-0,392	-30,872	0	0
0,0400004	-30,872	0	0
0,472	-30,872	0	0
0,904	-30,872	0	0
1,336	-30,872	0	0
1,768	-30,872	0	0
2,2	-30,872	0	0
2,632	-30,872	0	0
3,064	-30,872	0	0
3,496	-30,872	0	0
3,928	-30,872	0	0
4,36	-30,872	0	0
4,792	-30,872	0	0
5,224	-30,872	0	0
5,656	-30,872	0	0
6,088	-30,872	0	0
6,52	-30,872	0	0
6,952	-30,872	0	0
7,384	-30,872	0	0
7,816	-30,872	0	0
8,248	-30,872	0	0
8,68	-30,872	0	0
9,112	-30,872	0	0
9,544	-30,872	0	0
9,976	-30,872	0	0
10,408	-30,872	0	0
10,84	-30,872	0	0
11,272	-30,872	0	0
11,704	-30,872	0	0
12,136	-30,872	0	0
12,568	-30,872	0	0
13	-30,872	0	0
13,432	-30,872	0	0
13,864	-30,872	0	0
14,296	-30,872	0	0
14,728	-30,872	0	0
15,16	-30,872	0	0
15,592	-30,872	0	0
16,024	-30,872	0	0
16,456	-30,872	0	0
16,888	-30,872	0	0
17,32	-30,872	0	0
17,752	-30,872	0	0
18,184	-30,872	0	0
18,616	-30,872	0	0
19,048	-30,872	0	0
19,48	-30,872	0	0
19,912	-30,872	0	0
20,344	-30,872	0	0
20,776	-30,872	0	0
21,208	-30,872	0	0
21,64	-30,872	0	0
22,072	-30,872	0	0
22,504	-30,872	0	0
22,936	-30,872	0	0
23,368	-30,872	-0,00049309	-0,00538287
23,8	-30,872	-0,00361998	-0,0118271
24,232	-30,872	-0,00528572	-0,0195017
24,664	-30,872	-0,00731494	-0,029087
25,096	-30,872	-0,0103902	-0,0388315
25,528	-30,872	-0,0146967	-0,042998
25,96	-30,872	-0,0177511	-0,039616
26,392	-30,872	-0,0192313	-0,0298922
26,824	-30,872	-0,022573	-0,0148205
27,256	-30,872	-0,0293521	0,00794766
27,688	-30,872	-0,0354876	0,036897
28,12	-30,872	-0,0344646	0,0648418
28,552	-30,872	-0,0273668	0,0776893
28,984	-30,872	-0,0203851	0,0772001
29,416	-30,872	-0,0152976	0,0658805
29,848	-30,872	-0,009239	0,0449819
30,28	-30,872	0,00165909	-0,00191178
30,712	-30,872	0	0
31,144	-30,872	0	0
31,576	-30,872	0	0
32,008	-30,872	0	0
32,44	-30,872	0	0
32,872	-30,872	0	0
33,304	-30,872	0	0
33,736	-30,872	0	0
34,168	-30,872	0	0
34,6	-30,872	0	0
35,032	-30,872	0	0
35,464	-30,872	0	0
35,896	-30,872	0	0
36,328	-30,872	0	0
36,76	-30,872	0	0
37,192	-30,872	0	0
37,624	-30,872	0	0
38,056	-30,872	0	0
38,488	-30,872	0	0
38,92	-30,872	0	0
39,352	-30,872	0	0
39,784	-30,872	0	0
40,216	-30,872	0	0
40,648	-30,872	0	0
41,08	-30,872	0	0
41,512	-30,872	0	0
41,944	-30,872	0	0
42,376	-30,872	0	0
42,808	-30,872	0	0
43,24	-30,872	0	0
43,672	-30,872	0	0
44,104	-30,872	0	0
44,536	-30,872	0	0
44,968	-30,872	0	0
45,4	-30,872	0	0
45,832	-30,872	0	0
46,264	-30,872	0	0
46,696	-30,872	0	0
47,128	-30,872	0	0
47,56	-30,872	0	0
47,992	-30,872	0	0
48,424	-30,872	0	0
48,856	-30,872	0	0
49,288	-30,872	0	0
49,72	-30,872	0	0
50,152	-30,872	0	0
50,584	-30,872	0	0
51,016	-30,872	0	0
51,448	-30,872	0	0
51,88	-30,872	0	0
52,312	-30,872	0	0
52,744	-30,872	0	0
53,176	-30,872	0	0
53,608	-30,872	0	0
54,04	-30,872	0	0
54,472	-30,872	0	0
54,904	-30,872	0	0
55,336	-30,872	0	0
-13,784	-30,44	0	0
-13,352	-30,44	0	0
-12,92	-30,44	0	0
-12,488	-30,44	0	0
-12,056	-30,44	0	0
-11,624	-30,44	0	0
-11,192	-30,44	0	0
-10,76	-30,44	0	0
-10,328	-30,44	0	0
-9,896	-30,44	0	0
-9,464	-30,44	0	0
-9,032	-30,44	0	0
-8,6	-30,44	0	0
-8,168	-30,44	0	0
-7,736	-30,44	0	0
-7,304	-30,44	0	0
-6,872	-30,44	0	0
-6,44	-30,44	0	0
-6,008	-30,44	0	0
-5,576	-30,44	0	0
-5,144	-30,44	0	0
-4,712	-30,44	0	0
-4,28	-30,44	0	0
-3,848	-30,44	0	0
-3,416	-30,44	0	0
-2,984	-30,44	0	0
-2,552	-30,44	0	0
-2,12	-30,44	0	0
-1,688	-30,44	0	0
-1,256	-30,44	0	0
-0,824	-30,44	0	0
-0,392	-30,44	0	0
0,0400004	-30,44	0	0
0,472	-30,44	0	0
0,904	-30,44	0	0
1,336	-30,44	0	0
1,768	-30,44	0	0
2,2	-30,44	0	0
2,632	-30,44	0	0
3,064	-30,44	0	0
3,496	-30,44	0	0
3,928	-30,44	0	0
4,36	-30,44	0	0
4,792	-30,44	0	0
5,224	-30,44	0	0
5,656	-30,44	0	0
6,088	-30,44	0	0
6,52	-30,44	0	0
6,952	-30,44	0	0
7,384	-30,44	0	0
7,816	-30,44	0	0
8,248	-30,44	0	0
8,68	-30,44	0	0
9,112	-30,44	0	0
9,544	-30,44	0	0
9,976	-30,44	0	0
10,408	-30,44	0	0
10,84	-30,44	0	0
11,272	-30,44	0	0
11,704	-30,44	0	0
12,136	-30,44	0	0
12,568	-30,44	0	0
13	-30,44	0	0
13,432	-30,44	0	0
13,864	-30,44	0	0
14,296	-30,44	0	0
14,728	-30,44	0	0
15,16	-30,44	0	0
15,592	-30,44	0	0
16,024	-30,44	0	0
16,456	-30,44	0	0
16,888	-30,44	0	0
17,32	-30,44	0	0
17,752	-30,44	0	0
18,184	-30,44	0	0
18,616	-30,44	0	0
19,048	-30,44	0	0
19,48	-30,44	0	0
19,912	-30,44	0	0
20,344	-30,44	0	0
20,776	-30,44	0	0
21,208	-30,44	0	0
21,64	-30,44	0	0
22,072	-30,44	0	0
22,504	-30,44	0	0
22,936	-30,44	0	0
23,368	-30,44	0,000108955	-0,00329001
23,8	-30,44	-0,00309459	-0,00994502
24,232	-30,44	-0,0043472	-0,016919
24,664	-30,44	-0,00610349	-0,0266397
25,096	-30,44	-0,00881981	-0,0359214
25,528	-30,44	-0,0140904	-0,0425639
25,96	-30,44	-0,0187039	-0,0420083
26,392	-30,44	-0,0211149	-0,0347754
26,824	-30,44	-0,0234245	-0,0203703
27,256	-30,44	-0,0285554	0,00327426
27,688	-30,44	-0,0336368	0,030825
28,12	-30,44	-0,0314431	0,0534267
28,552	-30,44	-0,0235316	0,0667413
28,984	-30,44	-0,0162609	0,0677604
29,416	-30,44	-0,0120975	0,0589577
29,848	-30,44	-0,00633836	0,0340973
30,28	-30,44	0	0
30,712	-30,44	0	0
31,144	-30,44	0	0
31,576	-30,44	0	0
32,008	-30,44	0	0
32,44	-30,44	0	0
32,872	-30,44	0	0
33,304	-30,44	0	0
33,736	-30,44	0	0
34,168	-30,44	0	0
34,6	-30,44	0	0
35,032	-30,44	0	0
35,464	-30,44	0	0
35,896	-30,44	0	0
36,328	-30,44	0	0
36,76	-30,44	0	0
37,192	-30,44	0	0
37,624	-30,44	0	0
38,056	-30,44	0	0
38,488	-30,44	0	0
38,92	-30,44	0	0
39,352	-30,44	0	0
39,784	-30,44	0	0
40,216	-30,44	0	0
40,648	-30,44	0	0
41,08	-30,44	0	0
41,512	-30,44	0	0
41,944	-30,44	0	0
42,376	-30,44	0	0
42,808	-30,44	0	0
43,24	-30,44	0	0
43,672	-30,44	0	0
44,104	-30,44	0	0
44,536	-30,44	0	0
44,968	-30,44	0	0
45,4	-30,44	0	0
45,832	-30,44	0	0
46,264	-30,44	0	0
46,696	-30,44	0	0
47,128	-30,44	0	0
47,56	-30,44	0	0
47,992	-30,44	0	0
48,424	-30,44	0	0
48,856	-30,44	0	0
49,288	-30,44	0	0
49,72	-30,44	0	0
50,152	-30,44	0	0
50,584	-30,44	0	0
51,016	-30,44	0	0
51,448	-30,44	0	0
51,88	-30,44	0	0
52,312	-30,44	0	0
52,744	-30,44	0	0
53,176	-30,44	0	0
53,608	-30,44	0	0
54,04	-30,44	0	0
54,472	-30,44	0	0
54,904	-30,44	0	0
55,336	-30,44	0	0
-13,784	-30,008	0	0
-13,352	-30,008	0	0
-12,92	-30,008	0	0
-12,488	-30,008	0	0
-12,056	-30,008	0	0
-11,624	-30,008	0	0
-11,192	-30,008	0	0
-10,76	-30,008	0	0
-10,328	-30,008	0	0
-9,896	-30,008	0	0
-9,464	-30,008	0	0
-9,032	-30,008	0	0
-8,6	-30,008	0	0
-8,168	-30,008	0	0
-7,736	-30,008	0	0
-7,304	-30,008	0	0
-6,872	-30,008	0	0
-6,44	-30,008	0	0
-6,008	-30,008	0	0
-5,576	-30,008	0	0
-5,144	-30,008	0	0
-4,712	-30,008	0	0
-4,28	-30,008	0	0
-3,848	-30,008	0	0
-3,416	-30,008	0	0
-2,984	-30,008	0	0
-2,552	-30,008	0	0
-2,12	-30,008	0	0
-1,688	-30,008	0	0
-1,256	-30,008	0	0
-0,824	-30,008	0	0
-0,392	-30,008	0	0
0,0400004	-30,008	0	0
0,472	-30,008	0	0
0,904	-30,008	0	0
1,336	-30,008	0	0
1,768	-30,008	0	0
2,2	-30,008	0	0
2,632	-30,008	0	0
3,064	-30,008	0	0
3,496	-30,008	0	0
3,928	-30,008	0	0
4,36	-30,008	0	0
4,792	-30,008	0	0
5,224	-30,008	0	0
5,656	-30,008	0	0
6,088	-30,008	0	0
6,52	-30,008	0	0
6,952	-30,008	0	0
7,384	-30,008	0	0
7,816	-30,008	0	0
8,248	-30,008	0	0
8,68	-30,008	0	0
9,112	-30,008	0	0
9,544	-30,008	0	0
9,976	-30,008	0	0
10,408	-30,008	0	0
10,84	-30,008	0	0
11,272	-30,008	0	0
11,704	-30,008	0	0
12,136	-30,008	0	0
12,568	-30,008	0	0
13	-30,008	0	0
13,432	-30,008	0	0
13,864	-30,008	0	0
14,296	-30,008	0	0
14,728	-30,008	0	0
15,16	-30,008	0	0
15,592	-30,008	0	0
16,024	-30,008	0	0
16,456	-30,008	0	0
16,888	-30,008	0	0
17,32	-30,008	0	0
17,752	-30,008	0	0
18,184	-30,008	0	0
18,616	-30,008	0	0
19,048	-30,008	0	0
19,48	-30,008	0	0
19,912	-30,008	0	0
20,344	-30,008	0	0
20,776	-30,008	0	0
21,208	-30,008	0	0
21,64	-30,008	0	0
22,072	-30,008	0	0
22,504	-30,008	0	0
22,936	-30,008	0	0
23,368	-30,008	0,000954327	-0,00158559
23,8	-30,008	-0,00219699	-0,00752208
24,232	-30,008	-0,00335836	-0,0136951
24,664	-30,008	-0,00523098	-0,0230519
25,096	-30,008	-0,00875543	-0,0325285
25,528	-30,008	-0,0157506	-0,0423657
25,96	-30,008	-0,0227768	-0,0464983
26,392	-30,008	-0,0266994	-0,0423712
26,824	-30,008	-0,0280496	-0,027894
27,256	-30,008	-0,0306934	-0,00206973
27,688	-30,008	-0,0327028	0,0249279
28,12	-30,008	-0,0283758	0,0429916
28,552	-30,008	-0,0200555	0,0560224
28,984	-30,008	-0,0133416	0,0602406
29,416	-30,008	-0,010482	0,0550172
29,848	-30,008	-0,00446046	0,0271274
30,28	-30,008	0	0
30,712	-30,008	0	0
31,144	-30,008	0	0
31,576	-30,008	0	0
32,008	-30,008	0	0
32,44	-30,008	0	0
32,872	-30,008	0	0
33,304	-30,008	0	0
33,736	-30,008	0	0
34,168	-30,008	0	0
34,6	-30,008	0	0
35,032	-30,008	0	0
35,464	-30,008	0	0
35,896	-30,008	0	0
36,328	-30,008	0	0
36,76	-30,008	0	0
37,192	-30,008	0	0
37,624	-30,008	0	0
38,056	-30,008	0	0
38,488	-30,008	0	0
38,92	-30,008	0	0
39,352	-30,008	0	0
39,784	-30,008	0	0
40,216	-30,008	0	0
40,648	-30,008	0	0
41,08	-30,008	0	0
41,512	-30,008	0	0
41,944	-30,008	0	0
42,376	-30,008	0	0
42,808	-30,008	0	0
43,24	-30,008	0	0
43,672	-30,008	0	0
44,104	-30,008	0	0
44,536	-30,008	0	0
44,968	-30,008	0	0
45,4	-30,008	0	0
45,832	-30,008	0	0
46,264	-30,008	0	0
46,696	-30,008	0	0
47,128	-30,008	0	0
47,56	-30,008	0	0
47,992	-30,008	0	0
48,424	-30,008	0	0
48,856	-30,008	0	0
49,288	-30,008	0	0
49,72	-30,008	0	0
50,152	-30,008	0	0
50,584	-30,008	0	0
51,016	-30,008	0	0
51,448	-30,008	0	0
51,88	-30,008	0	0
52,312	-30,008	0	0
52,744	-30,008	0	0
53,176	-30,008	0	0
53,608	-30,008	0	0
54,04	-30,008	0	0
54,472	-30,008	0	0
54,904	-30,008	0	0
55,336	-30,008	0	0
-13,784	-29,576	0	0
-13,352	-29,576	0	0
-12,92	-29,576	0	0
-12,488	-29,576	0	0
-12,056	-29,576	0	0
-11,624	-29,576	0	0
-11,192	-29,576	0	0
-10,76	-29,576	0	0
-10,328	-29,576	0	0
-9,896	-29,576	0	0
-9,464	-29,576	0	0
-9,032	-29,576	0	0
-8,6	-29,576	0	0
-8,168	-29,576	0	0
-7,736	-29,576	0	0
-7,304	-29,576	0	0
-6,872	-29,576	0	0
-6,44	-29,576	0	0
-6,008	-29,576	0	0
-5,576	-29,576	0	0
-5,144	-29,576	0	0
-4,712	-29,576	0	0
-4,28	-29,576	0	0
-3,848	-29,576	0	0
-3,416	-29,576	0	0
-2,984	-29,576	0	0
-2,552	-29,576	0	0
-2,12	-29,576	0	0
-1,688	-29,576	0	0
-1,256	-29,576	0	0
-0,824	-29,576	0	0
-0,392	-29,576	0	0
0,0400004	-29,576	0	0
0,472	-29,576	0	0
0,904	-29,576	0	0
1,336	-29,576	0	0
1,768	-29,576	0	0
2,2	-29,576	0	0
2,632	-29,576	0	0
3,064	-29,576	0	0
3,496	-29,576	0	0
3,928	-29,576	0	0
4,36	-29,576	0	0
4,792	-29,576	0	0
5,224	-29,576	0	0
5,656	-29,576	0	0
6,088	-29,576	0	0
6,52	-29,576	0	0
6,952	-29,576	0	0
7,384	-29,576	0	0
7,816	-29,576	0	0
8,248	-29,576	0	0
8,68	-29,576	0	0
9,112	-29,576	0	0
9,544	-29,576	0	0
9,976	-29,576	0	0
10,408	-29,576	0	0
10,84	-29,576	0	0
11,272	-29,576	0	0
11,704	-29,576	0	0
12,136	-29,576	0	0
12,568	-29,576	0	0
13	-29,576	0	0
13,432	-29,576	0	0
13,864	-29,576	0	0
14,296	-29,576	0	0
14,728	-29,576	0	0
15,16	-29,576	0	0
15,592	-29,576	0	0
16,024	-29,576	0	0
16,456	-29,576	0	0
16,888	-29,576	0	0
17,32	-29,576	0	0
17,752	-29,576	0	0
18,184	-29,576	0	0
18,616	-29,576	0	0
19,048	-29,576	0	0
19,48	-29,576	0	0
19,912	-29,576	0	0
20,344	-29,576	0	0
20,776	-29,576	0	0
21,208	-29,576	0	0
21,64	-29,576	0	0
22,072	-29,576	0	0
22,504	-29,576	0	0
22,936	-29,576	0	0
23,368	-29,576	0,0014567	-0,000844791
23,8	-29,576	-0,00181623	-0,00627084
24,232	-29,576	-0,0035218	-0,0131236
24,664	-29,576	-0,00604948	-0,02234
25,096	-29,576	-0,0103539	-0,0316067
25,528	-29,576	-0,0178411	-0,0417491
25,96	-29,576	-0,0255625	-0,0482543
26,392	-29,576	-0,0302934	-0,0461253
26,824	-29,576	-0,0314262	-0,0321132
27,256	-29,576	-0,0321057	-0,00605654
27,688	-29,576	-0,0312331	0,0203456
28,12	-29,576	-0,0256851	0,0373946
28,552	-29,576	-0,0186813	0,0515064
28,984	-29,576	-0,0135571	0,0594165
29,416	-29,576	-0,0109124	0,0543395
29,848	-29,576	-0,00357351	0,021304
30,28	-29,576	0	0
30,712	-29,576	0	0
31,144	-29,576	0	0
31,576	-29,576	0	0
32,008	-29,576	0	0
32,44	-29,576	0	0
32,872	-29,576	0	0
33,304	-29,576	0	0
33,736	-29,576	0	0
34,168	-29,576	0	0
34,6	-29,576	0	0
35,032	-29,576	0	0
35,464	-29,576	0	0
35,896	-29,576	0	0
36,328	-29,576	0	0
36,76	-29,576	0	0
37,192	-29,576	0	0
37,624	-29,576	0	0
38,056	-29,576	0	0
38,488	-29,576	0	0
38,92	-29,576	0	0
39,352	-29,576	0	0
39,784	-29,576	0	0
40,216	-29,576	0	0
40,648	-29,576	0	0
41,08	-29,576	0	0
41,512	-29,576	0	0
41,944	-29,576	0	0
42,376	-29,576	0	0
42,808	-29,576	0	0
43,24	-29,576	0	0
43,672	-29,576	0	0
44,104	-29,576	0	0
44,536	-29,576	0	0
44,968	-29,576	0	0
45,4	-29,576	0	0
45,832	-29,576	0	0
46,264	-29,576	0	0
46,696	-29,576	0	0
47,128	-29,576	0	0
47,56	-29,576	0	0
47,992	-29,576	0	0
48,424	-29,576	0	0
48,856	-29,576	0	0
49,288	-29,576	0	0
49,72	-29,576	0	0
50,152	-29,576	0	0
50,584	-29,576	0	0
51,016	-29,576	0	0
51,448	-29,576	0	0
51,88	-29,576	0	0
52,312	-29,576	0	0
52,744	-29,576	0	0
53,176	-29,576	0	0
53,608	-29,576	0	0
54,04	-29,576	0	0
54,472	-29,576	0	0
54,904	-29,576	0	0
55,336	-29,576	0	0
-13,784	-29,144	0	0
-13,352	-29,144	0	0
-12,92	-29,144	0	0
-12,488	-29,144	0	0
-12,056	-29,144	0	0
-11,624	-29,144	0	0
-11,192	-29,144	0	0
-10,76	-29,144	0	0
-10,328	-29,144	0	0
-9,896	-29,144	0	0
-9,464	-29,144	0	0
-9,032	-29,144	0	0
-8,6	-29,144	0	0
-8,168	-29,144	0	0
-7,736	-29,144	0	0
-7,304	-29,144	0	0
-6,872	-29,144	0	0
-6,44	-29,144	0	0
-6,008	-29,144	0	0
-5,576	-29,144	0	0
-5,144	-29,144	0	0
-4,712	-29,144	0	0
-4,28	-29,144	0	0
-3,848	-29,144	0	0
-3,416	-29,144	0	0
-2,984	-29,144	0	0
-2,552	-29,144	0	0
-2,12	-29,144	0	0
-1,688	-29,144	0	0
-1,256	-29,144	0	0
-0,824	-29,144	0	0
-0,392	-29,144	0	0
0,0400004	-29,144	0	0
0,472	-29,144	0	0
0,904	-29,144	0	0
1,336	-29,144	0	0
1,768	-29,144	0	0
2,2	-29,144	0	0
2,632	-29,144	0	0
3,064	-29,144	0	0
3,496	-29,144	0	0
3,928	-29,144	0	0
4,36	-29,144	0	0
4,792	-29,144	0	0
5,224	-29,144	0	0
5,656	-29,144	0	0
6,088	-29,144	0	0
6,52	-29,144	0	0
6,952	-29,144	0	0
7,384	-29,144	0	0
7,816	-29,144	0	0
8,248	-29,144	0	0
8,68	-29,144	0	0
9,112	-29,144	0	0
9,544	-29,144	0	0
9,976	-29,144	0	0
10,408	-29,144	0	0
10,84	-29,144	0	0
11,272	-29,144	0	0
11,704	-29,144	0	0
12,136	-29,144	0	0
12,568	-29,144	0	0
13	-29,144	0	0
13,432	-29,144	0	0
13,864	-29,144	0	0
14,296	-29,144	0	0
14,728	-29,144	0	0
15,16	-29,144	0	0
15,592	-29,144	0	0
16,024	-29,144	0	0
16,456	-29,144	0	0
16,888	-29,144	0	0
17,32	-29,144	0	0
17,752	-29,144	0	0
18,184	-29,144	0	0
18,616	-29,144	0	0
19,048	-29,144	0	0
19,48	-29,144	0	0
19,912	-29,144	0	0
20,344	-29,144	0	0
20,776	-29,144	0	0
21,208	-29,144	0	0
21,64	-29,144	0	0
22,072	-29,144	0	0
22,504	-29,144	0	0
22,936	-29,144	0	0
23,368	-29,144	0,00164913	-0,0010724
23,8	-29,144	-0,00164722	-0,00630909
24,232	-29,144	-0,0040223	-0,0147929
24,664	-29,144	-0,0073128	-0,0242488
25,096	-29,144	-0,0118	-0,0324495
25,528	-29,144	-0,0180767	-0,0402007
25,96	-29,144	-0,0252018	-0,0465148
26,392	-29,144	-0,029869	-0,0451953
26,824	-29,144	-0,0313546	-0,0325551
27,256	-29,144	-0,0306643	-0,00815271
27,688	-29,144	-0,0282627	0,0175615
28,12	-29,144	-0,02348	0,0375661
28,552	-29,144	-0,0184662	0,0547611
28,984	-29,144	-0,0147789	0,0639663
29,416	-29,144	-0,0110882	0,0546031
29,848	-29,144	-0,00207635	0,01287
30,28	-29,144	0	0
30,712	-29,144	0	0
31,144	-29,144	0	0
31,576	-29,144	0	0
32,008	-29,144	0	0
32,44	-29,144	0	0
32,872	-29,144	0	0
33,304	-29,144	0	0
33,736	-29,144	0	0
34,168	-29,144	0	0
34,6	-29,144	0	0
35,032	-29,144	0	0
35,464	-29,144	0	0
35,896	-29,144	0	0
36,328	-29,144	0	0
36,76	-29,144	0	0
37,192	-29,144	0	0
37,624	-29,144	0	0
38,056	-29,144	0	0
38,488	-29,144	0	0
38,92	-29,144	0	0
39,352	-29,144	0	0
39,784	-29,144	0	0
40,216	-29,144	0	0
40,648	-29,144	0	0
41,08	-29,144	0	0
41,512	-29,144	0	0
41,944	-29,144	0	0
42,376	-29,144	0	0
42,808	-29,144	0	0
43,24	-29,144	0	0
43,672	-29,144	0	0
44,104	-29,144	0	0
44,536	-29,144	0	0
44,968	-29,144	0	0
45,4	-29,144	0	0
45,832	-29,144	0	0
46,264	-29,144	0	0
46,696	-29,144	0	0
47,128	-29,144	0	0
47,56	-29,144	0	0
47,992	-29,144	0	0
48,424	-29,144	0	0
48,856	-29,144	0	0
49,288	-29,144	0	0
49,72	-29,144	0	0
50,152	-29,144	0	0
50,584	-29,144	0	0
51,016	-29,144	0	0
51,448	-29,144	0	0
51,88	-29,144	0	0
52,312	-29,144	0	0
52,744	-29,144	0	0
53,176	-29,144	0	0
53,608	-29,144	0	0
54,04	-29,144	0	0
54,472	-29,144	0	0
54,904	-29,144	0	0
55,336	-29,144	0	0
-13,784	-28,712	0	0
-13,352	-28,712	0	0
-12,92	-28,712	0	0
-12,488	-28,712	0	0
-12,056	-28,712	0	0
-11,624	-28,712	0	0
-11,192	-28,712	0	0
-10,76	-28,712	0	0
-10,328	-28,712	0	0
-9,896	-28,712	0	0
-9,464	-28,712	0	0
-9,032	-28,712	0	0
-8,6	-28,712	0	0
-8,168	-28,712	0	0
-7,736	-28,712	0	0
-7,304	-28,712	0	0
-6,872	-28,712	0	0
-6,44	-28,712	0	0
-6,008	-28,712	0	0
-5,576	-28,712	0	0
-5,144	-28,712	0	0
-4,712	-28,712	0	0
-4,28	-28,712	0	0
-3,848	-28,712	0	0
-3,416	-28,712	0	0
-2,984	-28,712	0	0
-2,552	-28,712	0	0
-2,12	-28,712	0	0
-1,688	-28,712	0	0
-1,256	-28,712	0	0
-0,824	-28,712	0	0
-0,392	-28,712	0	0
0,0400004	-28,712	0	0
0,472	-28,712	0	0
0,904	-28,712	0	0
1,336	-28,712	0	0
1,768	-28,712	0	0
2,2	-28,712	0	0
2,632	-28,712	0	0
3,064	-28,712	0	0
3,496	-28,712	0	0
3,928	-28,712	-2,12363	-0,46858
4,36	-28,712	-2,14789	-0,485063
4,792	-28,712	-2,15195	-0,51052
5,224	-28,712	-2,15378	-0,540216
5,656	-28,712	-2,15237	-0,576941
6,088	-28,712	0	0
6,52	-28,712	0	0
6,952	-28,712	0	0
7,384	-28,712	0	0
7,816	-28,712	0	0
8,248	-28,712	0	0
8,68	-28,712	0	0
9,112	-28,712	0	0
9,544	-28,712	0	0
9,976	-28,712	0	0
10,408	-28,712	0	0
10,84	-28,712	0	0
11,272	-28,712	0	0
11,704	-28,712	0	0
12,136	-28,712	0	0
12,568	-28,712	0	0
13	-28,712	0	0
13,432	-28,712	0	0
13,864	-28,712	0	0
14,296	-28,712	0	0
14,728	-28,712	0	0
15,16	-28,712	0	0
15,592	-28,712	0	0
16,024	-28,712	0	0
16,456	-28,712	0	0
16,888	-28,712	0	0
17,32	-28,712	0	0
17,752	-28,712	0	0
18,184	-28,712	0	0
18,616	-28,712	0	0
19,048	-28,712	0	0
19,48	-28,712	0	0
19,912	-28,712	0	0
20,344	-28,712	0	0
20,776	-28,712	0	0
21,208	-28,712	0	0
21,64	-28,712	0	0
22,072	-28,712	0	0
22,504	-28,712	0	0
22,936	-28,712	0	0
23,368	-28,712	0,00165216	-0,00168895
23,8	-28,712	-0,0016304	-0,00674601
24,232	-28,712	-0,00434738	-0,0159281
24,664	-28,712	-0,00766917	-0,0249751
25,096	-28,712	-0,0113732	-0,0322403
25,528	-28,712	-0,0153507	-0,0375435
25,96	-28,712	-0,0212288	-0,043212
26,392	-28,712	-0,026513	-0,0436392
26,824	-28,712	-0,0297074	-0,0348517
27,256	-28,712	-0,0290639	-0,0138257
27,688	-28,712	-0,0256215	0,0124803
28,12	-28,712	-0,0216002	0,0385738
28,552	-28,712	-0,0179101	0,0606208
28,984	-28,712	-0,0147849	0,068051
29,416	-28,712	-0,00970956	0,0515444
29,848	-28,712	0,000650635	-0,00111888
30,28	-28,712	0	0
30,712	-28,712	0	0
31,144	-28,712	0	0
31,576	-28,712	0	0
32,008	-28,712	0	0
32,44	-28,712	0	0
32,872	-28,712	0	0
33,304	-28,712	0	0
33,736	-28,712	0	0
34,168	-28,712	0	0
34,6	-28,712	0	0
35,032	-28,712	0	0
35,464	-28,712	0	0
35,896	-28,712	0	0
36,328	-28,712	0	0
36,76	-28,712	0	0
37,192	-28,712	0	0
37,624	-28,712	0	0
38,056	-28,712	0	0
38,488	-28,712	0	0
38,92	-28,712	0	0
39,352	-28,712	0	0
39,784	-28,712	0	0
40,216	-28,712	0	0
40,648	-28,712	0	0
41,08	-28,712	0	0
41,512	-28,712	0	0
41,944	-28,712	0	0
42,376	-28,712	0	0
42,808	-28,712	0	0
43,24	-28,712	0	0
43,672	-28,712	0	0
44,104	-28,712	0	0
44,536	-28,712	0	0
44,968	-28,712	0	0
45,4	-28,712	0	0
45,832	-28,712	0	0
46,264	-28,712	0	0
46,696	-28,712	0	0
47,128	-28,712	0	0
47,56	-28,712	0	0
47,992	-28,712	0	0
48,424	-28,712	0	0
48,856	-28,712	0	0
49,288	-28,712	0	0
49,72	-28,712	0	0
50,152	-28,712	0	0
50,584	-28,712	0	0
51,016	-28,712	0	0
51,448	-28,712	0	0
51,88	-28,712	0	0
52,312	-28,712	0	0
52,744	-28,712	0	0
53,176	-28,712	0	0
53,608	-28,712	0	0
54,04	-28,712	0	0
54,472	-28,712	0	0
54,904	-28,712	0	0
55,336	-28,712	0	0
-13,784	-28,28	0	0
-13,352	-28,28	0	0
-12,92	-28,28	0	0
-12,488	-28,28	0	0
-12,056	-28,28	0	0
-11,624	-28,28	0	0
-11,192	-28,28	0	0
-10,76	-28,28	0	0
-10,328	-28,28	0	0
-9,896	-28,28	0	0
-9,464	-28,28	0	0
-9,032	-28,28	0	0
-8,6	-28,28	0	0
-8,168	-28,28	0	0
-7,736	-28,28	0	0
-7,304	-28,28	0	0
-6,872	-28,28	0	0
-6,44	-28,28	0	0
-6,008	-28,28	0	0
-5,576	-28,28	0	0
