#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-12,92	-31,304	0	0
-12,488	-31,304	0	0
-12,056	-31,304	0	0
-11,624	-31,304	0	0
-11,192	-31,304	0	0
-10,76	-31,304	0	0
-10,328	-31,304	0	0
-9,896	-31,304	0	0
-9,464	-31,304	0	0
-9,032	-31,304	0	0
-8,6	-31,304	0	0
-8,168	-31,304	0	0
-7,736	-31,304	0	0
-7,304	-31,304	0	0
-6,872	-31,304	0	0
-6,44	-31,304	0	0
-6,008	-31,304	0	0
-5,576	-31,304	0	0
-5,144	-31,304	0	0
-4,712	-31,304	0	0
-4,28	-31,304	0	0
-3,848	-31,304	0	0
-3,416	-31,304	0	0
-2,984	-31,304	0	0
-2,552	-31,304	0	0
-2,12	-31,304	0	0
-1,688	-31,304	0	0
-1,256	-31,304	0	0
-0,824	-31,304	0	0
-0,392	-31,304	0	0
0,0400004	-31,304	0	0
0,472	-31,304	0	0
0,904	-31,304	0	0
1,336	-31,304	0	0
1,768	-31,304	0	0
2,2	-31,304	0	0
2,632	-31,304	0	0
3,064	-31,304	0	0
3,496	-31,304	0	0
3,928	-31,304	0	0
4,36	-31,304	0	0
4,792	-31,304	0	0
5,224	-31,304	0	0
5,656	-31,304	0	0
6,088	-31,304	0	0
6,52	-31,304	0	0
6,952	-31,304	0	0
7,384	-31,304	0	0
7,816	-31,304	0	0
8,248	-31,304	0	0
8,68	-31,304	0	0
9,112	-31,304	0	0
9,544	-31,304	0	0
9,976	-31,304	0	0
10,408	-31,304	0	0
10,84	-31,304	0	0
11,272	-31,304	0	0
11,704	-31,304	0	0
12,136	-31,304	0	0
12,568	-31,304	0	0
13	-31,304	0	0
13,432	-31,304	0	0
13,864	-31,304	0	0
14,296	-31,304	0	0
14,728	-31,304	0	0
15,16	-31,304	0	0
15,592	-31,304	0	0
16,024	-31,304	0	0
16,456	-31,304	0	0
16,888	-31,304	0	0
17,32	-31,304	0	0
17,752	-31,304	0	0
18,184	-31,304	0	0
18,616	-31,304	0	0
19,048	-31,304	0	0
19,48	-31,304	0	0
19,912	-31,304	0	0
20,344	-31,304	0	0
20,776	-31,304	0	0
21,208	-31,304	0	0
21,64	-31,304	0	0
22,072	-31,304	0	0
22,504	-31,304	0	0
22,936	-31,304	0,00796683	0,00218433
23,368	-31,304	-0,00122362	-0,0120571
23,8	-31,304	-0,00510707	-0,0234828
24,232	-31,304	-0,00655244	-0,0521145
24,664	-31,304	-0,00874249	-0,115356
25,096	-31,304	-0,0144574	-0,185857
25,528	-31,304	-0,0218437	-0,217443
25,96	-31,304	-0,0266212	-0,183406
26,392	-31,304	-0,0265866	-0,125165
26,824	-31,304	-0,0252044	-0,0746593
27,256	-31,304	-0,0254941	-0,0368899
27,688	-31,304	-0,0276526	0,00197725
28,12	-31,304	-0,0281951	0,0465739
28,552	-31,304	-0,0270623	0,0796262
28,984	-31,304	-0,0248978	0,0961412
29,416	-31,304	-0,021569	0,0963485
29,848	-31,304	-0,0146221	0,0753634
30,28	-31,304	-0,00285725	0,0234945
30,712	-31,304	0	0
31,144	-31,304	0	0
31,576	-31,304	0	0
32,008	-31,304	0	0
32,44	-31,304	0	0
32,872	-31,304	0	0
33,304	-31,304	0	0
33,736	-31,304	0	0
34,168	-31,304	0	0
34,6	-31,304	0	0
35,032	-31,304	0	0
35,464	-31,304	0	0
35,896	-31,304	0	0
36,328	-31,304	0	0
36,76	-31,304	0	0
37,192	-31,304	0	0
37,624	-31,304	0	0
38,056	-31,304	0	0
38,488	-31,304	0	0
38,92	-31,304	0	0
39,352	-31,304	0	0
39,784	-31,304	0	0
40,216	-31,304	0	0
40,648	-31,304	0	0
41,08	-31,304	0	0
41,512	-31,304	0	0
41,944	-31,304	0	0
42,376	-31,304	0	0
42,808	-31,304	0	0
43,24	-31,304	0	0
43,672	-31,304	0	0
44,104	-31,304	0	0
44,536	-31,304	0	0
44,968	-31,304	0	0
45,4	-31,304	0	0
45,832	-31,304	0	0
46,264	-31,304	0	0
46,696	-31,304	0	0
47,128	-31,304	0	0
47,56	-31,304	0	0
47,992	-31,304	0	0
48,424	-31,304	0	0
48,856	-31,304	0	0
49,288	-31,304	0	0
49,72	-31,304	0	0
50,152	-31,304	0	0
50,584	-31,304	0	0
51,016	-31,304	0	0
51,448	-31,304	0	0
51,88	-31,304	0	0
52,312	-31,304	0	0
52,744	-31,304	0	0
53,176	-31,304	0	0
53,608	-31,304	0	0
54,04	-31,304	0	0
54,472	-31,304	0	0
54,904	-31,304	0	0
55,336	-31,304	0	0
-13,784	-30,872	0	0
-13,352	-30,872	0	0
-12,92	-30,872	0	0
-12,488	-30,872	0	0
-12,056	-30,872	0	0
-11,624	-30,872	0	0
-11,192	-30,872	0	0
-10,76	-30,872	0	0
-10,328	-30,872	0	0
-9,896	-30,872	0	0
-9,464	-30,872	0	0
-9,032	-30,872	0	0
-8,6	-30,872	0	0
-8,168	-30,872	0	0
-7,736	-30,872	0	0
-7,304	-30,872	0	0
-6,872	-30,872	0	0
-6,44	-30,872	0	0
-6,008	-30,872	0	0
-5,576	-30,872	0	0
-5,144	-30,872	0	0
-4,712	-30,872	0	0
-4,28	-30,872	0	0
-3,848	-30,872	0	0
-3,416	-30,872	0	0
-2,984	-30,872	0	0
-2,552	-30,872	0	0
-2,12	-30,872	0	0
-1,688	-30,872	0	0
-1,256	-30,872	0	0
-0,824	-30,872	0	0
-0,392	-30,872	0	0
0,0400004	-30,872	0	0
0,472	-30,872	0	0
0,904	-30,872	0	0
1,336	-30,872	0	0
1,768	-30,872	0	0
2,2	-30,872	0	0
2,632	-30,872	0	0
3,064	-30,872	0	0
3,496	-30,872	0	0
3,928	-30,872	0	0
4,36	-30,872	0	0
4,792	-30,872	0	0
5,224	-30,872	0	0
5,656	-30,872	0	0
6,088	-30,872	0	0
6,52	-30,872	0	0
6,952	-30,872	0	0
7,384	-30,872	0	0
7,816	-30,872	0	0
8,248	-30,872	0	0
8,68	-30,872	0	0
9,112	-30,872	0	0
9,544	-30,872	0	0
9,976	-30,872	0	0
10,408	-30,872	0	0
10,84	-30,872	0	0
11,272	-30,872	0	0
11,704	-30,872	0	0
12,136	-30,872	0	0
12,568	-30,872	0	0
13	-30,872	0	0
13,432	-30,872	0	0
13,864	-30,872	0	0
14,296	-30,872	0	0
14,728	-30,872	0	0
15,16	-30,872	0	0
15,592	-30,872	0	0
16,024	-30,872	0	0
16,456	-30,872	0	0
16,888	-30,872	0	0
17,32	-30,872	0	0
17,752	-30,872	0	0
18,184	-30,872	0	0
18,616	-30,872	0	0
19,048	-30,872	0	0
19,48	-30,872	0	0
19,912	-30,872	0	0
20,344	-30,872	0	0
20,776	-30,872	0	0
21,208	-30,872	0	0
21,64	-30,872	0	0
22,072	-30,872	0	0
22,504	-30,872	0	0
22,936	-30,872	0	0
23,368	-30,872	-0,000566837	-0,0101983
23,8	-30,872	-0,00508512	-0,0212331
24,232	-30,872	-0,00615946	-0,045532
24,664	-30,872	-0,0086074	-0,106376
25,096	-30,872	-0,0136529	-0,174378
25,528	-30,872	-0,0209495	-0,211723
25,96	-30,872	-0,0242616	-0,182775
26,392	-30,872	-0,0247563	-0,127466
26,824	-30,872	-0,0249657	-0,0761558
27,256	-30,872	-0,0270364	-0,0361837
27,688	-30,872	-0,029053	0,00175391
28,12	-30,872	-0,0274907	0,0427433
28,552	-30,872	-0,0244553	0,0733764
28,984	-30,872	-0,021759	0,0889689
29,416	-30,872	-0,0187787	0,0868519
29,848	-30,872	-0,0123126	0,063427
30,28	-30,872	0,000725415	0,0027893
30,712	-30,872	0	0
31,144	-30,872	0	0
31,576	-30,872	0	0
32,008	-30,872	0	0
32,44	-30,872	0	0
32,872	-30,872	0	0
33,304	-30,872	0	0
33,736	-30,872	0	0
34,168	-30,872	0	0
34,6	-30,872	0	0
35,032	-30,872	0	0
35,464	-30,872	0	0
35,896	-30,872	0	0
36,328	-30,872	0	0
36,76	-30,872	0	0
37,192	-30,872	0	0
37,624	-30,872	0	0
38,056	-30,872	0	0
38,488	-30,872	0	0
38,92	-30,872	0	0
39,352	-30,872	0	0
39,784	-30,872	0	0
40,216	-30,872	0	0
40,648	-30,872	0	0
41,08	-30,872	0	0
41,512	-30,872	0	0
41,944	-30,872	0	0
42,376	-30,872	0	0
42,808	-30,872	0	0
43,24	-30,872	0	0
43,672	-30,872	0	0
44,104	-30,872	0	0
44,536	-30,872	0	0
44,968	-30,872	0	0
45,4	-30,872	0	0
45,832	-30,872	0	0
46,264	-30,872	0	0
46,696	-30,872	0	0
47,128	-30,872	0	0
47,56	-30,872	0	0
47,992	-30,872	0	0
48,424	-30,872	0	0
48,856	-30,872	0	0
49,288	-30,872	0	0
49,72	-30,872	0	0
50,152	-30,872	0	0
50,584	-30,872	0	0
51,016	-30,872	0	0
51,448	-30,872	0	0
51,88	-30,872	0	0
52,312	-30,872	0	0
52,744	-30,872	0	0
53,176	-30,872	0	0
53,608	-30,872	0	0
54,04	-30,872	0	0
54,472	-30,872	0	0
54,904	-30,872	0	0
55,336	-30,872	0	0
-13,784	-30,44	0	0
-13,352	-30,44	0	0
-12,92	-30,44	0	0
-12,488	-30,44	0	0
-12,056	-30,44	0	0
-11,624	-30,44	0	0
-11,192	-30,44	0	0
-10,76	-30,44	0	0
-10,328	-30,44	0	0
-9,896	-30,44	0	0
-9,464	-30,44	0	0
-9,032	-30,44	0	0
-8,6	-30,44	0	0
-8,168	-30,44	0	0
-7,736	-30,44	0	0
-7,304	-30,44	0	0
-6,872	-30,44	0	0
-6,44	-30,44	0	0
-6,008	-30,44	0	0
-5,576	-30,44	0	0
-5,144	-30,44	0	0
-4,712	-30,44	0	0
-4,28	-30,44	0	0
-3,848	-30,44	0	0
-3,416	-30,44	0	0
-2,984	-30,44	0	0
-2,552	-30,44	0	0
-2,12	-30,44	0	0
-1,688	-30,44	0	0
-1,256	-30,44	0	0
-0,824	-30,44	0	0
-0,392	-30,44	0	0
0,0400004	-30,44	0	0
0,472	-30,44	0	0
0,904	-30,44	0	0
1,336	-30,44	0	0
1,768	-30,44	0	0
2,2	-30,44	0	0
2,632	-30,44	0	0
3,064	-30,44	0	0
3,496	-30,44	0	0
3,928	-30,44	0	0
4,36	-30,44	0	0
4,792	-30,44	0	0
5,224	-30,44	0	0
5,656	-30,44	0	0
6,088	-30,44	0	0
6,52	-30,44	0	0
6,952	-30,44	0	0
7,384	-30,44	0	0
7,816	-30,44	0	0
8,248	-30,44	0	0
8,68	-30,44	0	0
9,112	-30,44	0	0
9,544	-30,44	0	0
9,976	-30,44	0	0
10,408	-30,44	0	0
10,84	-30,44	0	0
11,272	-30,44	0	0
11,704	-30,44	0	0
12,136	-30,44	0	0
12,568	-30,44	0	0
13	-30,44	0	0
13,432	-30,44	0	0
13,864	-30,44	0	0
14,296	-30,44	0	0
14,728	-30,44	0	0
15,16	-30,44	0	0
15,592	-30,44	0	0
16,024	-30,44	0	0
16,456	-30,44	0	0
16,888	-30,44	0	0
17,32	-30,44	0	0
17,752	-30,44	0	0
18,184	-30,44	0	0
18,616	-30,44	0	0
19,048	-30,44	0	0
19,48	-30,44	0	0
19,912	-30,44	0	0
20,344	-30,44	0	0
20,776	-30,44	0	0
21,208	-30,44	0	0
21,64	-30,44	0	0
22,072	-30,44	0	0
22,504	-30,44	0	0
22,936	-30,44	0	0
23,368	-30,44	0,000586577	-0,00672553
23,8	-30,44	-0,00452298	-0,0177172
24,232	-30,44	-0,00548164	-0,0366354
24,664	-30,44	-0,00792165	-0,0903497
25,096	-30,44	-0,0130239	-0,159565
25,528	-30,44	-0,0210265	-0,210788
25,96	-30,44	-0,0243317	-0,201787
26,392	-30,44	-0,0256221	-0,151738
26,824	-30,44	-0,0264807	-0,0928012
27,256	-30,44	-0,0291132	-0,0411872
27,688	-30,44	-0,0299899	0,000702245
28,12	-30,44	-0,0261463	0,0365841
28,552	-30,44	-0,0212487	0,0652172
28,984	-30,44	-0,0181281	0,0799342
29,416	-30,44	-0,0157649	0,0771038
29,848	-30,44	-0,00952355	0,0481353
30,28	-30,44	0	0
30,712	-30,44	0	0
31,144	-30,44	0	0
31,576	-30,44	0	0
32,008	-30,44	0	0
32,44	-30,44	0	0
32,872	-30,44	0	0
33,304	-30,44	0	0
33,736	-30,44	0	0
34,168	-30,44	0	0
34,6	-30,44	0	0
35,032	-30,44	0	0
35,464	-30,44	0	0
35,896	-30,44	0	0
36,328	-30,44	0	0
36,76	-30,44	0	0
37,192	-30,44	0	0
37,624	-30,44	0	0
38,056	-30,44	0	0
38,488	-30,44	0	0
38,92	-30,44	0	0
39,352	-30,44	0	0
39,784	-30,44	0	0
40,216	-30,44	0	0
40,648	-30,44	0	0
41,08	-30,44	0	0
41,512	-30,44	0	0
41,944	-30,44	0	0
42,376	-30,44	0	0
42,808	-30,44	0	0
43,24	-30,44	0	0
43,672	-30,44	0	0
44,104	-30,44	0	0
44,536	-30,44	0	0
44,968	-30,44	0	0
45,4	-30,44	0	0
45,832	-30,44	0	0
46,264	-30,44	0	0
46,696	-30,44	0	0
47,128	-30,44	0	0
47,56	-30,44	0	0
47,992	-30,44	0	0
48,424	-30,44	0	0
48,856	-30,44	0	0
49,288	-30,44	0	0
49,72	-30,44	0	0
50,152	-30,44	0	0
50,584	-30,44	0	0
51,016	-30,44	0	0
51,448	-30,44	0	0
51,88	-30,44	0	0
52,312	-30,44	0	0
52,744	-30,44	0	0
53,176	-30,44	0	0
53,608	-30,44	0	0
54,04	-30,44	0	0
54,472	-30,44	0	0
54,904	-30,44	0	0
55,336	-30,44	0	0
-13,784	-30,008	0	0
-13,352	-30,008	0	0
-12,92	-30,008	0	0
-12,488	-30,008	0	0
-12,056	-30,008	0	0
-11,624	-30,008	0	0
-11,192	-30,008	0	0
-10,76	-30,008	0	0
-10,328	-30,008	0	0
-9,896	-30,008	0	0
-9,464	-30,008	0	0
-9,032	-30,008	0	0
-8,6	-30,008	0	0
-8,168	-30,008	0	0
-7,736	-30,008	0	0
-7,304	-30,008	0	0
-6,872	-30,008	0	0
-6,44	-30,008	0	0
-6,008	-30,008	0	0
-5,576	-30,008	0	0
-5,144	-30,008	0	0
-4,712	-30,008	0	0
-4,28	-30,008	0	0
-3,848	-30,008	0	0
-3,416	-30,008	0	0
-2,984	-30,008	0	0
-2,552	-30,008	0	0
-2,12	-30,008	0	0
-1,688	-30,008	0	0
-1,256	-30,008	0	0
-0,824	-30,008	0	0
-0,392	-30,008	0	0
0,0400004	-30,008	0	0
0,472	-30,008	0	0
0,904	-30,008	0	0
1,336	-30,008	0	0
1,768	-30,008	0	0
2,2	-30,008	0	0
2,632	-30,008	0	0
3,064	-30,008	0	0
3,496	-30,008	0	0
3,928	-30,008	0	0
4,36	-30,008	0	0
4,792	-30,008	0	0
5,224	-30,008	0	0
5,656	-30,008	0	0
6,088	-30,008	0	0
6,52	-30,008	0	0
6,952	-30,008	0	0
7,384	-30,008	0	0
7,816	-30,008	0	0
8,248	-30,008	0	0
8,68	-30,008	0	0
9,112	-30,008	0	0
9,544	-30,008	0	0
9,976	-30,008	0	0
10,408	-30,008	0	0
10,84	-30,008	0	0
11,272	-30,008	0	0
11,704	-30,008	0	0
12,136	-30,008	0	0
12,568	-30,008	0	0
13	-30,008	0	0
13,432	-30,008	0	0
13,864	-30,008	0	0
14,296	-30,008	0	0
14,728	-30,008	0	0
15,16	-30,008	0	0
15,592	-30,008	0	0
16,024	-30,008	0	0
16,456	-30,008	0	0
16,888	-30,008	0	0
17,32	-30,008	0	0
17,752	-30,008	0	0
18,184	-30,008	0	0
18,616	-30,008	0	0
19,048	-30,008	0	0
19,48	-30,008	0	0
19,912	-30,008	0	0
20,344	-30,008	0	0
20,776	-30,008	0	0
21,208	-30,008	0	0
21,64	-30,008	0	0
22,072	-30,008	0	0
22,504	-30,008	0	0
22,936	-30,008	0	0
23,368	-30,008	0,00231327	-0,00325409
23,8	-30,008	-0,00331073	-0,0128623
24,232	-30,008	-0,00460782	-0,0269016
24,664	-30,008	-0,00652295	-0,0714954
25,096	-30,008	-0,0115465	-0,140652
25,528	-30,008	-0,0200014	-0,20502
25,96	-30,008	-0,0251998	-0,217886
26,392	-30,008	-0,028023	-0,178505
26,824	-30,008	-0,0291937	-0,11499
27,256	-30,008	-0,0309088	-0,0521469
27,688	-30,008	-0,0298806	-0,00225552
28,12	-30,008	-0,0241767	0,0320769
28,552	-30,008	-0,0183037	0,0601649
28,984	-30,008	-0,0154097	0,0758609
29,416	-30,008	-0,0139364	0,0730989
29,848	-30,008	-0,00726091	0,0381719
30,28	-30,008	0	0
30,712	-30,008	0	0
31,144	-30,008	0	0
31,576	-30,008	0	0
32,008	-30,008	0	0
32,44	-30,008	0	0
32,872	-30,008	0	0
33,304	-30,008	0	0
33,736	-30,008	0	0
34,168	-30,008	0	0
34,6	-30,008	0	0
35,032	-30,008	0	0
35,464	-30,008	0	0
35,896	-30,008	0	0
36,328	-30,008	0	0
36,76	-30,008	0	0
37,192	-30,008	0	0
37,624	-30,008	0	0
38,056	-30,008	0	0
38,488	-30,008	0	0
38,92	-30,008	0	0
39,352	-30,008	0	0
39,784	-30,008	0	0
40,216	-30,008	0	0
40,648	-30,008	0	0
41,08	-30,008	0	0
41,512	-30,008	0	0
41,944	-30,008	0	0
42,376	-30,008	0	0
42,808	-30,008	0	0
43,24	-30,008	0	0
43,672	-30,008	0	0
44,104	-30,008	0	0
44,536	-30,008	0	0
44,968	-30,008	0	0
45,4	-30,008	0	0
45,832	-30,008	0	0
46,264	-30,008	0	0
46,696	-30,008	0	0
47,128	-30,008	0	0
47,56	-30,008	0	0
47,992	-30,008	0	0
48,424	-30,008	0	0
48,856	-30,008	0	0
49,288	-30,008	0	0
49,72	-30,008	0	0
50,152	-30,008	0	0
50,584	-30,008	0	0
51,016	-30,008	0	0
51,448	-30,008	0	0
51,88	-30,008	0	0
52,312	-30,008	0	0
52,744	-30,008	0	0
53,176	-30,008	0	0
53,608	-30,008	0	0
54,04	-30,008	0	0
54,472	-30,008	0	0
54,904	-30,008	0	0
55,336	-30,008	0	0
-13,784	-29,576	0	0
-13,352	-29,576	0	0
-12,92	-29,576	0	0
-12,488	-29,576	0	0
-12,056	-29,576	0	0
-11,624	-29,576	0	0
-11,192	-29,576	0	0
-10,76	-29,576	0	0
-10,328	-29,576	0	0
-9,896	-29,576	0	0
-9,464	-29,576	0	0
-9,032	-29,576	0	0
-8,6	-29,576	0	0
-8,168	-29,576	0	0
-7,736	-29,576	0	0
-7,304	-29,576	0	0
-6,872	-29,576	0	0
-6,44	-29,576	0	0
-6,008	-29,576	0	0
-5,576	-29,576	0	0
-5,144	-29,576	0	0
-4,712	-29,576	0	0
-4,28	-29,576	0	0
-3,848	-29,576	0	0
-3,416	-29,576	0	0
-2,984	-29,576	0	0
-2,552	-29,576	0	0
-2,12	-29,576	0	0
-1,688	-29,576	0	0
-1,256	-29,576	0	0
-0,824	-29,576	0	0
-0,392	-29,576	0	0
0,0400004	-29,576	0	0
0,472	-29,576	0	0
0,904	-29,576	0	0
1,336	-29,576	0	0
1,768	-29,576	0	0
2,2	-29,576	0	0
2,632	-29,576	0	0
3,064	-29,576	0	0
3,496	-29,576	0	0
3,928	-29,576	0	0
4,36	-29,576	0	0
4,792	-29,576	0	0
5,224	-29,576	0	0
5,656	-29,576	0	0
6,088	-29,576	0	0
6,52	-29,576	0	0
6,952	-29,576	0	0
7,384	-29,576	0	0
7,816	-29,576	0	0
8,248	-29,576	0	0
8,68	-29,576	0	0
9,112	-29,576	0	0
9,544	-29,576	0	0
9,976	-29,576	0	0
10,408	-29,576	0	0
10,84	-29,576	0	0
11,272	-29,576	0	0
11,704	-29,576	0	0
12,136	-29,576	0	0
12,568	-29,576	0	0
13	-29,576	0	0
13,432	-29,576	0	0
13,864	-29,576	0	0
14,296	-29,576	0	0
14,728	-29,576	0	0
15,16	-29,576	0	0
15,592	-29,576	0	0
16,024	-29,576	0	0
16,456	-29,576	0	0
16,888	-29,576	0	0
17,32	-29,576	0	0
17,752	-29,576	0	0
18,184	-29,576	0	0
18,616	-29,576	0	0
19,048	-29,576	0	0
19,48	-29,576	0	0
19,912	-29,576	0	0
20,344	-29,576	0	0
20,776	-29,576	0	0
21,208	-29,576	0	0
21,64	-29,576	0	0
22,072	-29,576	0	0
22,504	-29,576	0	0
22,936	-29,576	0	0
23,368	-29,576	0,00388076	-0,000758903
23,8	-29,576	-0,00239986	-0,00957193
24,232	-29,576	-0,00453464	-0,0221631
24,664	-29,576	-0,00740764	-0,0625952
25,096	-29,576	-0,0133263	-0,13318
25,528	-29,576	-0,0223618	-0,206383
25,96	-29,576	-0,0296146	-0,23418
26,392	-29,576	-0,0325663	-0,199643
26,824	-29,576	-0,0331397	-0,132951
27,256	-29,576	-0,0322605	-0,0620086
27,688	-29,576	-0,0289891	-0,00536401
28,12	-29,576	-0,0226171	0,0315133
28,552	-29,576	-0,0172857	0,0620435
28,984	-29,576	-0,0151913	0,0796275
29,416	-29,576	-0,0135607	0,0736447
29,848	-29,576	-0,0052803	0,0297184
30,28	-29,576	0	0
30,712	-29,576	0	0
31,144	-29,576	0	0
31,576	-29,576	0	0
32,008	-29,576	0	0
32,44	-29,576	0	0
32,872	-29,576	0	0
33,304	-29,576	0	0
33,736	-29,576	0	0
34,168	-29,576	0	0
34,6	-29,576	0	0
35,032	-29,576	0	0
35,464	-29,576	0	0
35,896	-29,576	0	0
36,328	-29,576	0	0
36,76	-29,576	0	0
37,192	-29,576	0	0
37,624	-29,576	0	0
38,056	-29,576	0	0
38,488	-29,576	0	0
38,92	-29,576	0	0
39,352	-29,576	0	0
39,784	-29,576	0	0
40,216	-29,576	0	0
40,648	-29,576	0	0
41,08	-29,576	0	0
41,512	-29,576	0	0
41,944	-29,576	0	0
42,376	-29,576	0	0
42,808	-29,576	0	0
43,24	-29,576	0	0
43,672	-29,576	0	0
44,104	-29,576	0	0
44,536	-29,576	0	0
44,968	-29,576	0	0
45,4	-29,576	0	0
45,832	-29,576	0	0
46,264	-29,576	0	0
46,696	-29,576	0	0
47,128	-29,576	0	0
47,56	-29,576	0	0
47,992	-29,576	0	0
48,424	-29,576	0	0
48,856	-29,576	0	0
49,288	-29,576	0	0
49,72	-29,576	0	0
50,152	-29,576	0	0
50,584	-29,576	0	0
51,016	-29,576	0	0
51,448	-29,576	0	0
51,88	-29,576	0	0
52,312	-29,576	0	0
52,744	-29,576	0	0
53,176	-29,576	0	0
53,608	-29,576	0	0
54,04	-29,576	0	0
54,472	-29,576	0	0
54,904	-29,576	0	0
55,336	-29,576	0	0
-13,784	-29,144	0	0
-13,352	-29,144	0	0
-12,92	-29,144	0	0
-12,488	-29,144	0	0
-12,056	-29,144	0	0
-11,624	-29,144	0	0
-11,192	-29,144	0	0
-10,76	-29,144	0	0
-10,328	-29,144	0	0
-9,896	-29,144	0	0
-9,464	-29,144	0	0
-9,032	-29,144	0	0
-8,6	-29,144	0	0
-8,168	-29,144	0	0
-7,736	-29,144	0	0
-7,304	-29,144	0	0
-6,872	-29,144	0	0
-6,44	-29,144	0	0
-6,008	-29,144	0	0
-5,576	-29,144	0	0
-5,144	-29,144	0	0
-4,712	-29,144	0	0
-4,28	-29,144	0	0
-3,848	-29,144	0	0
-3,416	-29,144	0	0
-2,984	-29,144	0	0
-2,552	-29,144	0	0
-2,12	-29,144	0	0
-1,688	-29,144	0	0
-1,256	-29,144	0	0
-0,824	-29,144	0	0
-0,392	-29,144	0	0
0,0400004	-29,144	0	0
0,472	-29,144	0	0
0,904	-29,144	0	0
1,336	-29,144	0	0
1,768	-29,144	0	0
2,2	-29,144	0	0
2,632	-29,144	0	0
3,064	-29,144	0	0
3,496	-29,144	0	0
3,928	-29,144	0	0
4,36	-29,144	0	0
4,792	-29,144	0	0
5,224	-29,144	0	0
5,656	-29,144	0	0
6,088	-29,144	0	0
6,52	-29,144	0	0
6,952	-29,144	0	0
7,384	-29,144	0	0
7,816	-29,144	0	0
8,248	-29,144	0	0
8,68	-29,144	0	0
9,112	-29,144	0	0
9,544	-29,144	0	0
9,976	-29,144	0	0
10,408	-29,144	0	0
10,84	-29,144	0	0
11,272	-29,144	0	0
11,704	-29,144	0	0
12,136	-29,144	0	0
12,568	-29,144	0	0
13	-29,144	0	0
13,432	-29,144	0	0
13,864	-29,144	0	0
14,296	-29,144	0	0
14,728	-29,144	0	0
15,16	-29,144	0	0
15,592	-29,144	0	0
16,024	-29,144	0	0
16,456	-29,144	0	0
16,888	-29,144	0	0
17,32	-29,144	0	0
17,752	-29,144	0	0
18,184	-29,144	0	0
18,616	-29,144	0	0
19,048	-29,144	0	0
19,48	-29,144	0	0
19,912	-29,144	0	0
20,344	-29,144	0	0
20,776	-29,144	0	0
21,208	-29,144	0	0
21,64	-29,144	0	0
22,072	-29,144	0	0
22,504	-29,144	0	0
22,936	-29,144	0	0
23,368	-29,144	0,00501472	-2,69537e-005
23,8	-29,144	-0,00218977	-0,00985103
24,232	-29,144	-0,00586648	-0,0252415
24,664	-29,144	-0,0106811	-0,066142
25,096	-29,144	-0,0173968	-0,135
25,528	-29,144	-0,0250534	-0,207108
25,96	-29,144	-0,032112	-0,238372
26,392	-29,144	-0,0352194	-0,208097
26,824	-29,144	-0,0359176	-0,141521
27,256	-29,144	-0,0331452	-0,0692833
27,688	-29,144	-0,0286333	-0,0101875
28,12	-29,144	-0,0225842	0,0313589
28,552	-29,144	-0,0180535	0,065559
28,984	-29,144	-0,0160098	0,0844452
29,416	-29,144	-0,0128868	0,0734563
29,848	-29,144	-0,00246366	0,0198098
30,28	-29,144	0	0
30,712	-29,144	0	0
31,144	-29,144	0	0
31,576	-29,144	0	0
32,008	-29,144	0	0
32,44	-29,144	0	0
32,872	-29,144	0	0
33,304	-29,144	0	0
33,736	-29,144	0	0
34,168	-29,144	0	0
34,6	-29,144	0	0
35,032	-29,144	0	0
35,464	-29,144	0	0
35,896	-29,144	0	0
36,328	-29,144	0	0
36,76	-29,144	0	0
37,192	-29,144	0	0
37,624	-29,144	0	0
38,056	-29,144	0	0
38,488	-29,144	0	0
38,92	-29,144	0	0
39,352	-29,144	0	0
39,784	-29,144	0	0
40,216	-29,144	0	0
40,648	-29,144	0	0
41,08	-29,144	0	0
41,512	-29,144	0	0
41,944	-29,144	0	0
42,376	-29,144	0	0
42,808	-29,144	0	0
43,24	-29,144	0	0
43,672	-29,144	0	0
44,104	-29,144	0	0
44,536	-29,144	0	0
44,968	-29,144	0	0
45,4	-29,144	0	0
45,832	-29,144	0	0
46,264	-29,144	0	0
46,696	-29,144	0	0
47,128	-29,144	0	0
47,56	-29,144	0	0
47,992	-29,144	0	0
48,424	-29,144	0	0
48,856	-29,144	0	0
49,288	-29,144	0	0
49,72	-29,144	0	0
50,152	-29,144	0	0
50,584	-29,144	0	0
51,016	-29,144	0	0
51,448	-29,144	0	0
51,88	-29,144	0	0
52,312	-29,144	0	0
52,744	-29,144	0	0
53,176	-29,144	0	0
53,608	-29,144	0	0
54,04	-29,144	0	0
54,472	-29,144	0	0
54,904	-29,144	0	0
55,336	-29,144	0	0
-13,784	-28,712	0	0
-13,352	-28,712	0	0
-12,92	-28,712	0	0
-12,488	-28,712	0	0
-12,056	-28,712	0	0
-11,624	-28,712	0	0
-11,192	-28,712	0	0
-10,76	-28,712	0	0
-10,328	-28,712	0	0
-9,896	-28,712	0	0
-9,464	-28,712	0	0
-9,032	-28,712	0	0
-8,6	-28,712	0	0
-8,168	-28,712	0	0
-7,736	-28,712	0	0
-7,304	-28,712	0	0
-6,872	-28,712	0	0
-6,44	-28,712	0	0
-6,008	-28,712	0	0
-5,576	-28,712	0	0
-5,144	-28,712	0	0
-4,712	-28,712	0	0
