#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
16.1112	24.8777	0	-0
16.4344	24.8777	0	-0
16.7576	24.8777	0	-0
17.0808	24.8777	0	-0
17.4041	24.8777	0	-0
17.7273	24.8777	0	-0
18.0505	24.8777	0	-0
18.3737	24.8777	0	-0
18.6969	24.8777	0	-0
19.0202	24.8777	0	-0
19.3434	24.8777	0	-0
19.6666	24.8777	0	-0
19.9898	24.8777	0	-0
20.3131	24.8777	0	-0
20.6363	24.8777	0	-0
20.9595	24.8777	0	-0
21.2827	24.8777	0	-0
21.606	24.8777	0	-0
21.9292	24.8777	0	-0
22.2524	24.8777	0	-0
22.5756	24.8777	0	-0
22.8988	24.8777	0	-0
23.2221	24.8777	0	-0
23.5453	24.8777	0	-0
23.8685	24.8777	0	-0
24.1917	24.8777	0	-0
24.515	24.8777	0	-0
24.8382	24.8777	0	-0
25.1614	24.8777	0	-0
25.4846	24.8777	0	-0
25.8079	24.8777	0	-0
26.1311	24.8777	0.417589	-0.588368
26.4543	24.8777	0.436541	-0.701334
26.7775	24.8777	0.492025	-0.907793
27.1008	24.8777	0.559184	-1.07782
27.424	24.8777	0.605113	-1.14218
27.7472	24.8777	0.606841	-1.12465
28.0704	24.8777	0.555545	-1.0353
28.3936	24.8777	0	-0
28.7169	24.8777	0.197647	-0.450716
29.0401	24.8777	0.0836567	-0.224092
29.3633	24.8777	0.0476851	-0.295663
29.6865	24.8777	0.0892044	-0.643882
30.0098	24.8777	0.15001	-1.10351
30.333	24.8777	0.165029	-1.44892
30.6562	24.8777	0.121603	-1.53131
30.9794	24.8777	0.0446381	-1.52576
31.3027	24.8777	-0.0373906	-1.45589
31.6259	24.8777	-0.169986	-1.59813
31.9491	24.8777	0	-0
32.2723	24.8777	0	-0
32.5955	24.8777	0	-0
32.9188	24.8777	0	-0
33.242	24.8777	0	-0
33.5652	24.8777	0	-0
33.8884	24.8777	0	-0
34.2117	24.8777	0	-0
34.5349	24.8777	0	-0
34.8581	24.8777	0	-0
35.1813	24.8777	0	-0
35.5046	24.8777	0	-0
35.8278	24.8777	0	-0
36.151	24.8777	0	-0
-15.2415	24.5544	0	-0
-14.9183	24.5544	0	-0
-14.595	24.5544	0	-0
-14.2718	24.5544	0	-0
-13.9486	24.5544	0	-0
-13.6254	24.5544	0	-0
-13.3021	24.5544	0	-0
-12.9789	24.5544	0	-0
-12.6557	24.5544	0	-0
-12.3325	24.5544	0	-0
-12.0093	24.5544	0	-0
-11.686	24.5544	0	-0
-11.3628	24.5544	0	-0
-11.0396	24.5544	0	-0
-10.7164	24.5544	0	-0
-10.3931	24.5544	0	-0
-10.0699	24.5544	0	-0
-9.74669	24.5544	0	-0
-9.42347	24.5544	0	-0
-9.10025	24.5544	0	-0
-8.77702	24.5544	0	-0
-8.4538	24.5544	0	-0
-8.13058	24.5544	0	-0
-7.80735	24.5544	0	-0
-7.48413	24.5544	0	-0
-7.16091	24.5544	0	-0
-6.83769	24.5544	0	-0
-6.51446	24.5544	0	-0
-6.19124	24.5544	0	-0
-5.86802	24.5544	0	-0
-5.54479	24.5544	0	-0
-5.22157	24.5544	0	-0
-4.89835	24.5544	0	-0
-4.57512	24.5544	0	-0
-4.2519	24.5544	0	-0
-3.92868	24.5544	0	-0
-3.60545	24.5544	0	-0
-3.28223	24.5544	0	-0
-2.95901	24.5544	0	-0
-2.63578	24.5544	0	-0
-2.31256	24.5544	0	-0
-1.98934	24.5544	0	-0
-1.66611	24.5544	0	-0
-1.34289	24.5544	0	-0
-1.01967	24.5544	0	-0
-0.696444	24.5544	0	-0
-0.373221	24.5544	0	-0
-0.0499979	24.5544	0	-0
0.273225	24.5544	0	-0
0.596449	24.5544	0	-0
0.919672	24.5544	0	-0
1.2429	24.5544	0	-0
1.56612	24.5544	0	-0
1.88934	24.5544	0	-0
2.21256	24.5544	0	-0
2.53579	24.5544	0	-0
2.85901	24.5544	0	-0
3.18223	24.5544	0	-0
3.50546	24.5544	0	-0
3.82868	24.5544	0	-0
4.1519	24.5544	0	-0
4.47513	24.5544	0	-0
4.79835	24.5544	0	-0
5.12157	24.5544	0	-0
5.4448	24.5544	0	-0
5.76802	24.5544	0	-0
6.09124	24.5544	0	-0
6.41447	24.5544	0	-0
6.73769	24.5544	0	-0
7.06091	24.5544	0	-0
7.38414	24.5544	0	-0
7.70736	24.5544	0	-0
8.03058	24.5544	0	-0
8.35381	24.5544	0	-0
8.67703	24.5544	0	-0
9.00025	24.5544	0	-0
9.32347	24.5544	0	-0
9.6467	24.5544	0	-0
9.96992	24.5544	0	-0
10.2931	24.5544	0	-0
10.6164	24.5544	0	-0
10.9396	24.5544	0	-0
11.2628	24.5544	0	-0
11.586	24.5544	0	-0
11.9093	24.5544	0	-0
12.2325	24.5544	0	-0
12.5557	24.5544	0	-0
12.8789	24.5544	0	-0
13.2022	24.5544	0	-0
13.5254	24.5544	0	-0
13.8486	24.5544	0	-0
14.1718	24.5544	0	-0
14.495	24.5544	0	-0
14.8183	24.5544	0	-0
15.1415	24.5544	0	-0
15.4647	24.5544	0	-0
15.7879	24.5544	0	-0
16.1112	24.5544	0	-0
16.4344	24.5544	0	-0
16.7576	24.5544	0	-0
17.0808	24.5544	0	-0
17.4041	24.5544	0	-0
17.7273	24.5544	0	-0
18.0505	24.5544	0	-0
18.3737	24.5544	0	-0
18.6969	24.5544	0	-0
19.0202	24.5544	0	-0
19.3434	24.5544	0	-0
19.6666	24.5544	0	-0
19.9898	24.5544	0	-0
20.3131	24.5544	0	-0
20.6363	24.5544	0	-0
20.9595	24.5544	0	-0
21.2827	24.5544	0	-0
21.606	24.5544	0	-0
21.9292	24.5544	0	-0
22.2524	24.5544	0	-0
22.5756	24.5544	0	-0
22.8988	24.5544	0	-0
23.2221	24.5544	0	-0
23.5453	24.5544	0	-0
23.8685	24.5544	0	-0
24.1917	24.5544	0	-0
24.515	24.5544	0	-0
24.8382	24.5544	0	-0
25.1614	24.5544	0	-0
25.4846	24.5544	0	-0
25.8079	24.5544	0	-0
26.1311	24.5544	0.401326	-0.613437
26.4543	24.5544	0.417448	-0.715399
26.7775	24.5544	0.47232	-0.913604
27.1008	24.5544	0.544835	-1.09393
27.424	24.5544	0.602684	-1.18104
27.7472	24.5544	0.60533	-1.1558
28.0704	24.5544	0.535999	-1.02422
28.3936	24.5544	0.370842	-0.716363
28.7169	24.5544	0.231953	-0.505845
29.0401	24.5544	0.0917579	-0.225285
29.3633	24.5544	0.0479262	-0.273421
29.6865	24.5544	0.0872879	-0.630692
30.0098	24.5544	0.146454	-1.1031
30.333	24.5544	0.158684	-1.45987
30.6562	24.5544	0.117069	-1.55613
30.9794	24.5544	0.0472896	-1.60381
31.3027	24.5544	-0.0219269	-1.58791
31.6259	24.5544	-0.149859	-1.6577
31.9491	24.5544	0	-0
32.2723	24.5544	0	-0
32.5955	24.5544	0	-0
32.9188	24.5544	0	-0
33.242	24.5544	0	-0
33.5652	24.5544	0	-0
33.8884	24.5544	0	-0
34.2117	24.5544	0	-0
34.5349	24.5544	0	-0
34.8581	24.5544	0	-0
35.1813	24.5544	0	-0
35.5046	24.5544	0	-0
35.8278	24.5544	0	-0
36.151	24.5544	0	-0
-15.2415	24.2312	0	-0
-14.9183	24.2312	0	-0
-14.595	24.2312	0	-0
-14.2718	24.2312	0	-0
-13.9486	24.2312	0	-0
-13.6254	24.2312	0	-0
-13.3021	24.2312	0	-0
-12.9789	24.2312	0	-0
-12.6557	24.2312	0	-0
-12.3325	24.2312	0	-0
-12.0093	24.2312	0	-0
-11.686	24.2312	0	-0
-11.3628	24.2312	0	-0
-11.0396	24.2312	0	-0
-10.7164	24.2312	0	-0
-10.3931	24.2312	0	-0
-10.0699	24.2312	0	-0
-9.74669	24.2312	0	-0
-9.42347	24.2312	0	-0
-9.10025	24.2312	0	-0
-8.77702	24.2312	0	-0
-8.4538	24.2312	0	-0
-8.13058	24.2312	0	-0
-7.80735	24.2312	0	-0
-7.48413	24.2312	0	-0
-7.16091	24.2312	0	-0
-6.83769	24.2312	0	-0
-6.51446	24.2312	0	-0
-6.19124	24.2312	0	-0
-5.86802	24.2312	0	-0
-5.54479	24.2312	0	-0
-5.22157	24.2312	0	-0
-4.89835	24.2312	0	-0
-4.57512	24.2312	0	-0
-4.2519	24.2312	0	-0
-3.92868	24.2312	0	-0
-3.60545	24.2312	0	-0
-3.28223	24.2312	0	-0
-2.95901	24.2312	0	-0
-2.63578	24.2312	0	-0
-2.31256	24.2312	0	-0
-1.98934	24.2312	0	-0
-1.66611	24.2312	0	-0
-1.34289	24.2312	0	-0
-1.01967	24.2312	0	-0
-0.696444	24.2312	0	-0
-0.373221	24.2312	0	-0
-0.0499979	24.2312	0	-0
0.273225	24.2312	0	-0
0.596449	24.2312	0	-0
0.919672	24.2312	0	-0
1.2429	24.2312	0	-0
1.56612	24.2312	0	-0
1.88934	24.2312	0	-0
2.21256	24.2312	0	-0
2.53579	24.2312	0	-0
2.85901	24.2312	0	-0
3.18223	24.2312	0	-0
3.50546	24.2312	0	-0
3.82868	24.2312	0	-0
4.1519	24.2312	0	-0
4.47513	24.2312	0	-0
4.79835	24.2312	0	-0
5.12157	24.2312	0	-0
5.4448	24.2312	0	-0
5.76802	24.2312	0	-0
6.09124	24.2312	0	-0
6.41447	24.2312	0	-0
6.73769	24.2312	0	-0
7.06091	24.2312	0	-0
7.38414	24.2312	0	-0
7.70736	24.2312	0	-0
8.03058	24.2312	0	-0
8.35381	24.2312	0	-0
8.67703	24.2312	0	-0
9.00025	24.2312	0	-0
9.32347	24.2312	0	-0
9.6467	24.2312	0	-0
9.96992	24.2312	0	-0
10.2931	24.2312	0	-0
10.6164	24.2312	0	-0
10.9396	24.2312	0	-0
11.2628	24.2312	0	-0
11.586	24.2312	0	-0
11.9093	24.2312	0	-0
12.2325	24.2312	0	-0
12.5557	24.2312	0	-0
12.8789	24.2312	0	-0
13.2022	24.2312	0	-0
13.5254	24.2312	0	-0
13.8486	24.2312	0	-0
14.1718	24.2312	0	-0
14.495	24.2312	0	-0
14.8183	24.2312	0	-0
15.1415	24.2312	0	-0
15.4647	24.2312	0	-0
15.7879	24.2312	0	-0
16.1112	24.2312	0	-0
16.4344	24.2312	0	-0
16.7576	24.2312	0	-0
17.0808	24.2312	0	-0
17.4041	24.2312	0	-0
17.7273	24.2312	0	-0
18.0505	24.2312	0	-0
18.3737	24.2312	0	-0
18.6969	24.2312	0	-0
19.0202	24.2312	0	-0
19.3434	24.2312	0	-0
19.6666	24.2312	0	-0
19.9898	24.2312	0	-0
20.3131	24.2312	0	-0
20.6363	24.2312	0	-0
20.9595	24.2312	0	-0
21.2827	24.2312	0	-0
21.606	24.2312	0	-0
21.9292	24.2312	0	-0
22.2524	24.2312	0	-0
22.5756	24.2312	0	-0
22.8988	24.2312	0	-0
23.2221	24.2312	0	-0
23.5453	24.2312	0	-0
23.8685	24.2312	0	-0
24.1917	24.2312	0	-0
24.515	24.2312	0	-0
24.8382	24.2312	0	-0
25.1614	24.2312	0	-0
25.4846	24.2312	0	-0
25.8079	24.2312	0	-0
26.1311	24.2312	0.38632	-0.62498
26.4543	24.2312	0.400815	-0.724631
26.7775	24.2312	0.447283	-0.892656
27.1008	24.2312	0.521208	-1.06961
27.424	24.2312	0.592025	-1.18736
27.7472	24.2312	0.608554	-1.19066
28.0704	24.2312	0.538049	-1.05268
28.3936	24.2312	0.401223	-0.803104
28.7169	24.2312	0.218685	-0.440529
29.0401	24.2312	0.101435	-0.241382
29.3633	24.2312	0.0399938	-0.210256
29.6865	24.2312	0.0692474	-0.524298
30.0098	24.2312	0.123914	-0.998068
30.333	24.2312	0.142909	-1.43258
30.6562	24.2312	0.103589	-1.6091
30.9794	24.2312	0.0461507	-1.66167
31.3027	24.2312	-0.00824108	-1.64354
31.6259	24.2312	-0.111549	-1.6829
31.9491	24.2312	0	-0
32.2723	24.2312	0	-0
32.5955	24.2312	0	-0
32.9188	24.2312	0	-0
33.242	24.2312	0	-0
33.5652	24.2312	0	-0
33.8884	24.2312	0	-0
34.2117	24.2312	0	-0
34.5349	24.2312	0	-0
34.8581	24.2312	0	-0
35.1813	24.2312	0	-0
35.5046	24.2312	0	-0
35.8278	24.2312	0	-0
36.151	24.2312	0	-0
-15.2415	23.908	0	-0
-14.9183	23.908	0	-0
-14.595	23.908	0	-0
-14.2718	23.908	0	-0
-13.9486	23.908	0	-0
-13.6254	23.908	0	-0
-13.3021	23.908	0	-0
-12.9789	23.908	0	-0
-12.6557	23.908	0	-0
-12.3325	23.908	0	-0
-12.0093	23.908	0	-0
-11.686	23.908	0	-0
-11.3628	23.908	0	-0
-11.0396	23.908	0	-0
-10.7164	23.908	0	-0
-10.3931	23.908	0	-0
-10.0699	23.908	0	-0
-9.74669	23.908	0	-0
-9.42347	23.908	0	-0
-9.10025	23.908	0	-0
-8.77702	23.908	0	-0
-8.4538	23.908	0	-0
-8.13058	23.908	0	-0
-7.80735	23.908	0	-0
-7.48413	23.908	0	-0
-7.16091	23.908	0	-0
-6.83769	23.908	0	-0
-6.51446	23.908	0	-0
-6.19124	23.908	0	-0
-5.86802	23.908	0	-0
-5.54479	23.908	0	-0
-5.22157	23.908	0	-0
-4.89835	23.908	0	-0
-4.57512	23.908	0	-0
-4.2519	23.908	0	-0
-3.92868	23.908	0	-0
-3.60545	23.908	0	-0
-3.28223	23.908	0	-0
-2.95901	23.908	0	-0
-2.63578	23.908	0	-0
-2.31256	23.908	0	-0
-1.98934	23.908	0	-0
-1.66611	23.908	0	-0
-1.34289	23.908	0	-0
-1.01967	23.908	0	-0
-0.696444	23.908	0	-0
-0.373221	23.908	0	-0
-0.0499979	23.908	0	-0
0.273225	23.908	0	-0
0.596449	23.908	0	-0
0.919672	23.908	0	-0
1.2429	23.908	0	-0
1.56612	23.908	0	-0
1.88934	23.908	0	-0
2.21256	23.908	0	-0
2.53579	23.908	0	-0
2.85901	23.908	0	-0
3.18223	23.908	0	-0
3.50546	23.908	0	-0
3.82868	23.908	0	-0
4.1519	23.908	0	-0
4.47513	23.908	0	-0
4.79835	23.908	0	-0
5.12157	23.908	0	-0
5.4448	23.908	0	-0
5.76802	23.908	0	-0
6.09124	23.908	0	-0
6.41447	23.908	0	-0
6.73769	23.908	0	-0
7.06091	23.908	0	-0
7.38414	23.908	0	-0
7.70736	23.908	0	-0
8.03058	23.908	0	-0
8.35381	23.908	0	-0
8.67703	23.908	0	-0
9.00025	23.908	0	-0
9.32347	23.908	0	-0
9.6467	23.908	0	-0
9.96992	23.908	0	-0
10.2931	23.908	0	-0
10.6164	23.908	0	-0
10.9396	23.908	0	-0
11.2628	23.908	0	-0
11.586	23.908	0	-0
11.9093	23.908	0	-0
12.2325	23.908	0	-0
12.5557	23.908	0	-0
12.8789	23.908	0	-0
13.2022	23.908	0	-0
13.5254	23.908	0	-0
13.8486	23.908	0	-0
14.1718	23.908	0	-0
14.495	23.908	0	-0
14.8183	23.908	0	-0
15.1415	23.908	0	-0
15.4647	23.908	0	-0
15.7879	23.908	0	-0
16.1112	23.908	0	-0
16.4344	23.908	0	-0
16.7576	23.908	0	-0
17.0808	23.908	0	-0
17.4041	23.908	0	-0
17.7273	23.908	0	-0
18.0505	23.908	0	-0
18.3737	23.908	0	-0
18.6969	23.908	0	-0
19.0202	23.908	0	-0
19.3434	23.908	0	-0
19.6666	23.908	0	-0
19.9898	23.908	0	-0
20.3131	23.908	0	-0
20.6363	23.908	0	-0
20.9595	23.908	0	-0
21.2827	23.908	0	-0
21.606	23.908	0	-0
21.9292	23.908	0	-0
22.2524	23.908	0	-0
22.5756	23.908	0	-0
22.8988	23.908	0	-0
23.2221	23.908	0	-0
23.5453	23.908	0	-0
23.8685	23.908	0	-0
24.1917	23.908	0	-0
24.515	23.908	0	-0
24.8382	23.908	0	-0
25.1614	23.908	0	-0
25.4846	23.908	0	-0
25.8079	23.908	0	-0
26.1311	23.908	0.380854	-0.653073
26.4543	23.908	0.392417	-0.74276
26.7775	23.908	0.431005	-0.871391
27.1008	23.908	0.499347	-1.02444
27.424	23.908	0.574536	-1.15908
27.7472	23.908	0.608428	-1.2093
28.0704	23.908	0.55501	-1.1103
28.3936	23.908	0.427383	-0.874724
28.7169	23.908	0.25976	-0.552338
29.0401	23.908	0.121175	-0.285905
29.3633	23.908	0.0445453	-0.180144
29.6865	23.908	0.0521417	-0.397104
30.0098	23.908	0.0977485	-0.853091
30.333	23.908	0.114429	-1.3313
30.6562	23.908	0.0826747	-1.61118
30.9794	23.908	0.0233952	-1.69011
31.3027	23.908	-0.00401414	-1.66117
31.6259	23.908	-0.0908029	-1.67535
31.9491	23.908	0	-0
32.2723	23.908	0	-0
32.5955	23.908	0	-0
32.9188	23.908	0	-0
33.242	23.908	0	-0
33.5652	23.908	0	-0
33.8884	23.908	0	-0
34.2117	23.908	0	-0
34.5349	23.908	0	-0
34.8581	23.908	0	-0
35.1813	23.908	0	-0
35.5046	23.908	0	-0
35.8278	23.908	0	-0
36.151	23.908	0	-0
-15.2415	23.5848	0	-0
-14.9183	23.5848	0	-0
-14.595	23.5848	0	-0
-14.2718	23.5848	0	-0
-13.9486	23.5848	0	-0
-13.6254	23.5848	0	-0
-13.3021	23.5848	0	-0
-12.9789	23.5848	0	-0
-12.6557	23.5848	0	-0
-12.3325	23.5848	0	-0
-12.0093	23.5848	0	-0
-11.686	23.5848	0	-0
-11.3628	23.5848	0	-0
-11.0396	23.5848	0	-0
-10.7164	23.5848	0	-0
-10.3931	23.5848	0	-0
-10.0699	23.5848	0	-0
-9.74669	23.5848	0	-0
-9.42347	23.5848	0	-0
-9.10025	23.5848	0	-0
-8.77702	23.5848	0	-0
-8.4538	23.5848	0	-0
-8.13058	23.5848	0	-0
-7.80735	23.5848	0	-0
-7.48413	23.5848	0	-0
-7.16091	23.5848	0	-0
-6.83769	23.5848	0	-0
-6.51446	23.5848	0	-0
-6.19124	23.5848	0	-0
-5.86802	23.5848	0	-0
-5.54479	23.5848	0	-0
-5.22157	23.5848	0	-0
-4.89835	23.5848	0	-0
-4.57512	23.5848	0	-0
-4.2519	23.5848	0	-0
-3.92868	23.5848	0	-0
-3.60545	23.5848	0	-0
-3.28223	23.5848	0	-0
-2.95901	23.5848	0	-0
-2.63578	23.5848	0	-0
-2.31256	23.5848	0	-0
-1.98934	23.5848	0	-0
-1.66611	23.5848	0	-0
-1.34289	23.5848	0	-0
-1.01967	23.5848	0	-0
-0.696444	23.5848	0	-0
-0.373221	23.5848	0	-0
-0.0499979	23.5848	0	-0
0.273225	23.5848	0	-0
0.596449	23.5848	0	-0
0.919672	23.5848	0	-0
1.2429	23.5848	0	-0
1.56612	23.5848	0	-0
1.88934	23.5848	0	-0
2.21256	23.5848	0	-0
2.53579	23.5848	0	-0
2.85901	23.5848	0	-0
3.18223	23.5848	0	-0
3.50546	23.5848	0	-0
3.82868	23.5848	0	-0
4.1519	23.5848	0	-0
4.47513	23.5848	0	-0
4.79835	23.5848	0	-0
5.12157	23.5848	0	-0
5.4448	23.5848	0	-0
5.76802	23.5848	0	-0
6.09124	23.5848	0	-0
6.41447	23.5848	0	-0
6.73769	23.5848	0	-0
7.06091	23.5848	0	-0
7.38414	23.5848	0	-0
7.70736	23.5848	0	-0
8.03058	23.5848	0	-0
8.35381	23.5848	0	-0
8.67703	23.5848	0	-0
9.00025	23.5848	0	-0
9.32347	23.5848	0	-0
9.6467	23.5848	0	-0
9.96992	23.5848	0	-0
10.2931	23.5848	0	-0
10.6164	23.5848	0	-0
10.9396	23.5848	0	-0
11.2628	23.5848	0	-0
11.586	23.5848	0	-0
