#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-14.188	-24.756	0	0
-13.756	-24.756	0	0
-13.324	-24.756	0	0
-12.892	-24.756	0	0
-12.46	-24.756	0	0
-12.028	-24.756	0	0
-11.596	-24.756	0	0
-11.164	-24.756	0	0
-10.732	-24.756	0	0
-10.3	-24.756	0	0
-9.868	-24.756	0	0
-9.436	-24.756	0	0
-9.004	-24.756	0	0
-8.572	-24.756	0	0
-8.14	-24.756	0	0
-7.708	-24.756	0	0
-7.276	-24.756	0	0
-6.844	-24.756	0	0
-6.412	-24.756	0	0
-5.98	-24.756	0	0
-5.548	-24.756	0	0
-5.116	-24.756	0	0
-4.684	-24.756	0	0
-4.252	-24.756	0	0
-3.82	-24.756	0	0
-3.388	-24.756	0	0
-2.956	-24.756	0	0
-2.524	-24.756	0	0
-2.092	-24.756	0	0
-1.66	-24.756	0	0
-1.228	-24.756	0	0
-0.795999	-24.756	0	0
-0.363999	-24.756	0	0
0.0680007	-24.756	0	0
0.500001	-24.756	0	0
0.932001	-24.756	0	0
1.364	-24.756	0	0
1.796	-24.756	0	0
2.228	-24.756	0	0
2.66	-24.756	0	0
3.092	-24.756	0	0
3.524	-24.756	0	0
3.956	-24.756	0	0
4.388	-24.756	0	0
4.82	-24.756	0	0
5.252	-24.756	0	0
5.684	-24.756	0	0
6.116	-24.756	0	0
6.548	-24.756	0	0
6.98	-24.756	0	0
7.412	-24.756	0	0
7.844	-24.756	0	0
8.276	-24.756	0	0
8.708	-24.756	0	0
9.14	-24.756	0	0
9.572	-24.756	0	0
10.004	-24.756	0	0
10.436	-24.756	0	0
10.868	-24.756	0	0
11.3	-24.756	0	0
11.732	-24.756	0	0
12.164	-24.756	0	0
12.596	-24.756	0	0
13.028	-24.756	0	0
13.46	-24.756	-1.72221	-0.96784
13.892	-24.756	-1.62972	-0.884141
14.324	-24.756	-1.52014	-0.813566
14.756	-24.756	-1.4138	-0.770076
15.188	-24.756	-1.27168	-0.722675
15.62	-24.756	0	0
16.052	-24.756	0	0
16.484	-24.756	0	0
16.916	-24.756	0	0
17.348	-24.756	0	0
17.78	-24.756	0	0
18.212	-24.756	0	0
18.644	-24.756	0	0
19.076	-24.756	0	0
19.508	-24.756	0	0
19.94	-24.756	0	0
20.372	-24.756	0	0
20.804	-24.756	0	0
21.236	-24.756	0	0
21.668	-24.756	0	0
22.1	-24.756	0	0
22.532	-24.756	0	0
22.964	-24.756	0	0
23.396	-24.756	0	0
23.828	-24.756	0	0
24.26	-24.756	0	0
24.692	-24.756	0	0
25.124	-24.756	0	0
25.556	-24.756	0	0
25.988	-24.756	0	0
26.42	-24.756	0	0
26.852	-24.756	0	0
27.284	-24.756	0	0
27.716	-24.756	0	0
28.148	-24.756	0	0
28.58	-24.756	0	0
29.012	-24.756	0	0
29.444	-24.756	0	0
29.876	-24.756	0	0
30.308	-24.756	0	0
30.74	-24.756	0	0
31.172	-24.756	0	0
31.604	-24.756	0	0
32.036	-24.756	0	0
32.468	-24.756	0	0
32.9	-24.756	0	0
33.332	-24.756	0	0
33.764	-24.756	0	0
34.196	-24.756	0	0
34.628	-24.756	0	0
35.06	-24.756	0	0
35.492	-24.756	0	0
35.924	-24.756	0	0
36.356	-24.756	0	0
36.788	-24.756	0	0
37.22	-24.756	0	0
37.652	-24.756	0	0
38.084	-24.756	0	0
38.516	-24.756	0	0
38.948	-24.756	0	0
39.38	-24.756	0	0
39.812	-24.756	0	0
40.244	-24.756	0	0
40.676	-24.756	0	0
41.108	-24.756	0	0
41.54	-24.756	0	0
41.972	-24.756	0	0
42.404	-24.756	0	0
42.836	-24.756	0	0
-26.284	-24.324	0	0
-25.852	-24.324	0	0
-25.42	-24.324	0	0
-24.988	-24.324	0	0
-24.556	-24.324	0	0
-24.124	-24.324	0	0
-23.692	-24.324	0	0
-23.26	-24.324	0	0
-22.828	-24.324	0	0
-22.396	-24.324	0	0
-21.964	-24.324	0	0
-21.532	-24.324	0	0
-21.1	-24.324	0	0
-20.668	-24.324	0	0
-20.236	-24.324	0	0
-19.804	-24.324	0	0
-19.372	-24.324	0	0
-18.94	-24.324	0	0
-18.508	-24.324	0	0
-18.076	-24.324	0	0
-17.644	-24.324	0	0
-17.212	-24.324	0	0
-16.78	-24.324	0	0
-16.348	-24.324	0	0
-15.916	-24.324	0	0
-15.484	-24.324	0	0
-15.052	-24.324	0	0
-14.62	-24.324	0	0
-14.188	-24.324	0	0
-13.756	-24.324	0	0
-13.324	-24.324	0	0
-12.892	-24.324	0	0
-12.46	-24.324	0	0
-12.028	-24.324	0	0
-11.596	-24.324	0	0
-11.164	-24.324	0	0
-10.732	-24.324	0	0
-10.3	-24.324	0	0
-9.868	-24.324	0	0
-9.436	-24.324	0	0
-9.004	-24.324	0	0
-8.572	-24.324	0	0
-8.14	-24.324	0	0
-7.708	-24.324	0	0
-7.276	-24.324	0	0
-6.844	-24.324	0	0
-6.412	-24.324	0	0
-5.98	-24.324	0	0
-5.548	-24.324	0	0
-5.116	-24.324	0	0
-4.684	-24.324	0	0
-4.252	-24.324	0	0
-3.82	-24.324	0	0
-3.388	-24.324	0	0
-2.956	-24.324	0	0
-2.524	-24.324	0	0
-2.092	-24.324	0	0
-1.66	-24.324	0	0
-1.228	-24.324	0	0
-0.795999	-24.324	0	0
-0.363999	-24.324	0	0
0.0680007	-24.324	0	0
0.500001	-24.324	0	0
0.932001	-24.324	0	0
1.364	-24.324	0	0
1.796	-24.324	0	0
2.228	-24.324	0	0
2.66	-24.324	0	0
3.092	-24.324	0	0
3.524	-24.324	0	0
3.956	-24.324	0	0
4.388	-24.324	0	0
4.82	-24.324	0	0
5.252	-24.324	0	0
5.684	-24.324	0	0
6.116	-24.324	0	0
6.548	-24.324	0	0
6.98	-24.324	0	0
7.412	-24.324	0	0
7.844	-24.324	0	0
8.276	-24.324	0	0
8.708	-24.324	0	0
9.14	-24.324	0	0
9.572	-24.324	0	0
10.004	-24.324	0	0
10.436	-24.324	0	0
10.868	-24.324	0	0
11.3	-24.324	0	0
11.732	-24.324	0	0
12.164	-24.324	0	0
12.596	-24.324	0	0
13.028	-24.324	-1.75625	-1.1031
13.46	-24.324	-1.86009	-1.0704
13.892	-24.324	-1.82509	-1.04958
14.324	-24.324	-1.73524	-0.976694
14.756	-24.324	-1.62368	-0.937139
15.188	-24.324	-1.49682	-0.907597
15.62	-24.324	-1.40397	-0.87349
16.052	-24.324	-1.21523	-0.798942
16.484	-24.324	0	0
16.916	-24.324	0	0
17.348	-24.324	0	0
17.78	-24.324	0	0
18.212	-24.324	0	0
18.644	-24.324	0	0
19.076	-24.324	0	0
19.508	-24.324	0	0
19.94	-24.324	0	0
20.372	-24.324	0	0
20.804	-24.324	0	0
21.236	-24.324	0	0
21.668	-24.324	0	0
22.1	-24.324	0	0
22.532	-24.324	0	0
22.964	-24.324	0	0
23.396	-24.324	0	0
23.828	-24.324	0	0
24.26	-24.324	0	0
24.692	-24.324	0	0
25.124	-24.324	0	0
25.556	-24.324	0	0
25.988	-24.324	0	0
26.42	-24.324	0	0
26.852	-24.324	0	0
27.284	-24.324	0	0
27.716	-24.324	0	0
28.148	-24.324	0	0
28.58	-24.324	0	0
29.012	-24.324	0	0
29.444	-24.324	0	0
29.876	-24.324	0	0
30.308	-24.324	0	0
30.74	-24.324	0	0
31.172	-24.324	0	0
31.604	-24.324	0	0
32.036	-24.324	0	0
32.468	-24.324	0	0
32.9	-24.324	0	0
33.332	-24.324	0	0
33.764	-24.324	0	0
34.196	-24.324	0	0
34.628	-24.324	0	0
35.06	-24.324	0	0
35.492	-24.324	0	0
35.924	-24.324	0	0
36.356	-24.324	0	0
36.788	-24.324	0	0
37.22	-24.324	0	0
37.652	-24.324	0	0
38.084	-24.324	0	0
38.516	-24.324	0	0
38.948	-24.324	0	0
39.38	-24.324	0	0
39.812	-24.324	0	0
40.244	-24.324	0	0
40.676	-24.324	0	0
41.108	-24.324	0	0
41.54	-24.324	0	0
41.972	-24.324	0	0
42.404	-24.324	0	0
42.836	-24.324	0	0
-26.284	-23.892	0	0
-25.852	-23.892	0	0
-25.42	-23.892	0	0
-24.988	-23.892	0	0
-24.556	-23.892	0	0
-24.124	-23.892	0	0
-23.692	-23.892	0	0
-23.26	-23.892	0	0
-22.828	-23.892	0	0
-22.396	-23.892	0	0
-21.964	-23.892	0	0
-21.532	-23.892	0	0
-21.1	-23.892	0	0
-20.668	-23.892	0	0
-20.236	-23.892	0	0
-19.804	-23.892	0	0
-19.372	-23.892	0	0
-18.94	-23.892	0	0
-18.508	-23.892	0	0
-18.076	-23.892	0	0
-17.644	-23.892	0	0
-17.212	-23.892	0	0
-16.78	-23.892	0	0
-16.348	-23.892	0	0
-15.916	-23.892	0	0
-15.484	-23.892	0	0
-15.052	-23.892	0	0
-14.62	-23.892	0	0
-14.188	-23.892	0	0
-13.756	-23.892	0	0
-13.324	-23.892	0	0
-12.892	-23.892	0	0
-12.46	-23.892	0	0
-12.028	-23.892	0	0
-11.596	-23.892	0	0
-11.164	-23.892	0	0
-10.732	-23.892	0	0
-10.3	-23.892	0	0
-9.868	-23.892	0	0
-9.436	-23.892	0	0
-9.004	-23.892	0	0
-8.572	-23.892	0	0
-8.14	-23.892	0	0
-7.708	-23.892	0	0
-7.276	-23.892	0	0
-6.844	-23.892	0	0
-6.412	-23.892	0	0
-5.98	-23.892	0	0
-5.548	-23.892	0	0
-5.116	-23.892	0	0
-4.684	-23.892	0	0
-4.252	-23.892	0	0
-3.82	-23.892	0	0
-3.388	-23.892	0	0
-2.956	-23.892	0	0
-2.524	-23.892	0	0
-2.092	-23.892	0	0
