#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-2,11056	-0,46937
4,36	-26,984	-2,12956	-0,495811
4,792	-26,984	-2,12724	-0,53089
5,224	-26,984	-2,12195	-0,572164
5,656	-26,984	-2,12152	-0,611613
6,088	-26,984	-2,12126	-0,644581
6,52	-26,984	-2,11576	-0,673331
6,952	-26,984	-2,10855	-0,700044
7,384	-26,984	-2,10237	-0,724489
7,816	-26,984	-2,0956	-0,736023
8,248	-26,984	-2,09403	-0,745549
8,68	-26,984	-2,10086	-0,783698
9,112	-26,984	-2,11243	-0,838476
9,544	-26,984	-2,12107	-0,905644
9,976	-26,984	-2,12291	-0,953083
10,408	-26,984	-2,11998	-0,993807
10,84	-26,984	-2,11268	-1,02419
11,272	-26,984	-2,10379	-1,05078
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,000820454	-0,00337692
24,232	-26,984	-0,00194815	-0,0100558
24,664	-26,984	-0,00631597	-0,0193457
25,096	-26,984	-0,0128678	-0,0382829
25,528	-26,984	-0,017908	-0,0749628
25,96	-26,984	-0,022893	-0,112387
26,392	-26,984	-0,0293282	-0,132339
26,824	-26,984	-0,0321724	-0,108696
27,256	-26,984	-0,0275122	-0,0663853
27,688	-26,984	-0,0188426	-0,0237357
28,12	-26,984	-0,0136883	0,00758898
28,552	-26,984	-0,0113142	0,0247898
28,984	-26,984	-0,00735776	0,0267273
29,416	-26,984	-0,000610593	-1,0765e-005
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,1455	-0,430204
4,36	-26,552	-2,16781	-0,451526
4,792	-26,552	-2,16626	-0,482939
5,224	-26,552	-2,15262	-0,526084
5,656	-26,552	-2,1443	-0,572432
6,088	-26,552	-2,13844	-0,617658
6,52	-26,552	-2,13218	-0,659328
6,952	-26,552	-2,12284	-0,693954
7,384	-26,552	-2,11208	-0,720235
7,816	-26,552	-2,09846	-0,732979
8,248	-26,552	-2,09216	-0,754152
8,68	-26,552	-2,09777	-0,80552
9,112	-26,552	-2,11023	-0,870092
9,544	-26,552	-2,11889	-0,939188
9,976	-26,552	-2,12079	-0,989881
10,408	-26,552	-2,11821	-1,03446
10,84	-26,552	-2,11282	-1,07075
11,272	-26,552	-2,10415	-1,09992
11,704	-26,552	-2,0981	-1,12428
12,136	-26,552	-2,09359	-1,14285
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,00154777	-0,00459685
24,232	-26,552	-0,00158426	-0,00914501
24,664	-26,552	-0,00531836	-0,0152571
25,096	-26,552	-0,0117785	-0,0339222
25,528	-26,552	-0,018216	-0,076039
25,96	-26,552	-0,025415	-0,125978
26,392	-26,552	-0,0331438	-0,156088
26,824	-26,552	-0,0361239	-0,130014
27,256	-26,552	-0,0299116	-0,0803433
27,688	-26,552	-0,020301	-0,0307754
28,12	-26,552	-0,0143192	0,00391593
28,552	-26,552	-0,0116139	0,0227485
28,984	-26,552	-0,00684768	0,0261075
29,416	-26,552	0,000364312	-0,000775289
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,17851	-0,402655
4,36	-26,12	-2,22115	-0,416128
4,792	-26,12	-2,22313	-0,440592
5,224	-26,12	-2,20849	-0,478247
5,656	-26,12	-2,19185	-0,525243
6,088	-26,12	-2,17792	-0,575668
6,52	-26,12	-2,16633	-0,627016
6,952	-26,12	-2,15115	-0,668901
7,384	-26,12	-2,13001	-0,694192
7,816	-26,12	-2,10778	-0,712033
8,248	-26,12	-2,09692	-0,752127
8,68	-26,12	-2,09792	-0,82269
9,112	-26,12	-2,10289	-0,898395
9,544	-26,12	-2,10362	-0,963929
9,976	-26,12	-2,10379	-1,01816
10,408	-26,12	-2,10096	-1,06916
10,84	-26,12	-2,09667	-1,11234
11,272	-26,12	-2,08949	-1,14657
11,704	-26,12	-2,08555	-1,17517
12,136	-26,12	-2,08224	-1,19847
12,568	-26,12	-2,07476	-1,2162
13	-26,12	-2,06062	-1,22833
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,00209547	-0,00500468
24,232	-26,12	-0,00138639	-0,00748855
24,664	-26,12	-0,00358169	-0,0114022
25,096	-26,12	-0,0090675	-0,0301318
25,528	-26,12	-0,0163722	-0,0754447
25,96	-26,12	-0,025943	-0,136556
26,392	-26,12	-0,0357349	-0,180455
26,824	-26,12	-0,0393316	-0,160398
27,256	-26,12	-0,0331995	-0,108444
27,688	-26,12	-0,0232186	-0,0515847
28,12	-26,12	-0,0154861	-0,00777254
28,552	-26,12	-0,0111742	0,0170618
28,984	-26,12	-0,00566333	0,0225565
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-2,28602	-0,407388
4,792	-25,688	-2,29895	-0,421014
5,224	-25,688	-2,28416	-0,447539
5,656	-25,688	-2,26287	-0,487978
6,088	-25,688	-2,2407	-0,537045
6,52	-25,688	-2,22253	-0,59097
6,952	-25,688	-2,19767	-0,636049
7,384	-25,688	-2,16523	-0,662699
7,816	-25,688	-2,13276	-0,687915
8,248	-25,688	-2,11435	-0,740406
8,68	-25,688	-2,10409	-0,820137
9,112	-25,688	-2,09672	-0,900062
9,544	-25,688	-2,08853	-0,96189
9,976	-25,688	-2,08499	-1,01958
10,408	-25,688	-2,0796	-1,07716
10,84	-25,688	-2,07284	-1,13173
11,272	-25,688	-2,06604	-1,17754
11,704	-25,688	-2,06107	-1,21635
12,136	-25,688	-2,05725	-1,249
12,568	-25,688	-2,04943	-1,2726
13	-25,688	-2,03832	-1,28463
13,432	-25,688	-2,02175	-1,28896
13,864	-25,688	-2,00751	-1,28655
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	-0,00118127	-0,00540918
24,664	-25,688	-0,00241504	-0,00946306
25,096	-25,688	-0,00704282	-0,0273205
25,528	-25,688	-0,0149954	-0,0707982
25,96	-25,688	-0,0253247	-0,139276
26,392	-25,688	-0,0362516	-0,200818
26,824	-25,688	-0,0404153	-0,19356
27,256	-25,688	-0,0354752	-0,142969
27,688	-25,688	-0,0266624	-0,0798345
28,12	-25,688	-0,0174204	-0,0249161
28,552	-25,688	-0,0107707	0,00775549
28,984	-25,688	-0,00414607	0,0151767
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-2,32478	-0,531637
6,52	-25,256	-2,3025	-0,576019
6,952	-25,256	-2,26829	-0,614454
7,384	-25,256	-2,22341	-0,639134
7,816	-25,256	-2,18421	-0,668841
8,248	-25,256	-2,15674	-0,721339
8,68	-25,256	-2,13169	-0,792484
9,112	-25,256	-2,10687	-0,862369
9,544	-25,256	-2,08585	-0,921999
9,976	-25,256	-2,07589	-0,985071
10,408	-25,256	-2,06626	-1,05209
10,84	-25,256	-2,05603	-1,11999
11,272	-25,256	-2,04589	-1,17971
11,704	-25,256	-2,03607	-1,23269
12,136	-25,256	-2,02763	-1,27764
12,568	-25,256	-2,01712	-1,31044
13	-25,256	-2,00428	-1,33117
13,432	-25,256	-1,98774	-1,34451
13,864	-25,256	-1,97756	-1,35325
14,296	-25,256	-1,97185	-1,35551
14,728	-25,256	-1,9727	-1,34977
15,16	-25,256	0	0
15,592	-25,256	0	0
16,024	-25,256	0	0
16,456	-25,256	0	0
16,888	-25,256	0	0
17,32	-25,256	0	0
17,752	-25,256	0	0
18,184	-25,256	0	0
18,616	-25,256	0	0
19,048	-25,256	0	0
19,48	-25,256	0	0
19,912	-25,256	0	0
20,344	-25,256	0	0
20,776	-25,256	0	0
21,208	-25,256	0	0
21,64	-25,256	0	0
22,072	-25,256	0	0
22,504	-25,256	0	0
22,936	-25,256	0	0
23,368	-25,256	0	0
23,8	-25,256	0	0
24,232	-25,256	-0,000744127	-0,00368115
24,664	-25,256	-0,00148105	-0,00745062
25,096	-25,256	-0,00471054	-0,0205247
25,528	-25,256	-0,0115811	-0,0578439
25,96	-25,256	-0,0218694	-0,123978
26,392	-25,256	-0,0335975	-0,188008
26,824	-25,256	-0,0390186	-0,203084
27,256	-25,256	-0,0355037	-0,159775
27,688	-25,256	-0,0276352	-0,0992609
28,12	-25,256	-0,0181938	-0,0404388
28,552	-25,256	-0,0100157	-0,0026711
28,984	-25,256	-0,00315549	0,00641142
29,416	-25,256	0	0
29,848	-25,256	0	0
30,28	-25,256	0	0
30,712	-25,256	0	0
31,144	-25,256	0	0
31,576	-25,256	0	0
32,008	-25,256	0	0
32,44	-25,256	0	0
32,872	-25,256	0	0
33,304	-25,256	0	0
33,736	-25,256	0	0
34,168	-25,256	0	0
34,6	-25,256	0	0
35,032	-25,256	0	0
35,464	-25,256	0	0
35,896	-25,256	0	0
36,328	-25,256	0	0
36,76	-25,256	0	0
37,192	-25,256	0	0
37,624	-25,256	0	0
38,056	-25,256	0	0
38,488	-25,256	0	0
38,92	-25,256	0	0
39,352	-25,256	0	0
39,784	-25,256	0	0
40,216	-25,256	0	0
40,648	-25,256	0	0
41,08	-25,256	0	0
41,512	-25,256	0	0
41,944	-25,256	0	0
42,376	-25,256	0	0
42,808	-25,256	0	0
43,24	-25,256	0	0
43,672	-25,256	0	0
44,104	-25,256	0	0
44,536	-25,256	0	0
44,968	-25,256	0	0
45,4	-25,256	0	0
45,832	-25,256	0	0
46,264	-25,256	0	0
46,696	-25,256	0	0
47,128	-25,256	0	0
47,56	-25,256	0	0
47,992	-25,256	0	0
48,424	-25,256	0	0
48,856	-25,256	0	0
49,288	-25,256	0	0
49,72	-25,256	0	0
50,152	-25,256	0	0
50,584	-25,256	0	0
51,016	-25,256	0	0
51,448	-25,256	0	0
51,88	-25,256	0	0
52,312	-25,256	0	0
52,744	-25,256	0	0
53,176	-25,256	0	0
53,608	-25,256	0	0
54,04	-25,256	0	0
54,472	-25,256	0	0
54,904	-25,256	0	0
55,336	-25,256	0	0
-13,784	-24,824	0	0
-13,352	-24,824	0	0
-12,92	-24,824	0	0
-12,488	-24,824	0	0
-12,056	-24,824	0	0
-11,624	-24,824	0	0
-11,192	-24,824	0	0
-10,76	-24,824	0	0
-10,328	-24,824	0	0
-9,896	-24,824	0	0
-9,464	-24,824	0	0
-9,032	-24,824	0	0
-8,6	-24,824	0	0
-8,168	-24,824	0	0
-7,736	-24,824	0	0
-7,304	-24,824	0	0
-6,872	-24,824	0	0
-6,44	-24,824	0	0
-6,008	-24,824	0	0
-5,576	-24,824	0	0
-5,144	-24,824	0	0
-4,712	-24,824	0	0
-4,28	-24,824	0	0
-3,848	-24,824	0	0
-3,416	-24,824	0	0
-2,984	-24,824	0	0
-2,552	-24,824	0	0
-2,12	-24,824	0	0
-1,688	-24,824	0	0
-1,256	-24,824	0	0
-0,824	-24,824	0	0
-0,392	-24,824	0	0
0,0400004	-24,824	0	0
0,472	-24,824	0	0
0,904	-24,824	0	0
1,336	-24,824	0	0
1,768	-24,824	0	0
2,2	-24,824	0	0
2,632	-24,824	0	0
3,064	-24,824	0	0
3,496	-24,824	0	0
3,928	-24,824	0	0
4,36	-24,824	0	0
4,792	-24,824	0	0
5,224	-24,824	0	0
5,656	-24,824	0	0
6,088	-24,824	0	0
6,52	-24,824	0	0
6,952	-24,824	0	0
7,384	-24,824	-2,32144	-0,659274
7,816	-24,824	-2,26066	-0,661872
8,248	-24,824	-2,22349	-0,709774
8,68	-24,824	-2,18289	-0,763117
9,112	-24,824	-2,14284	-0,815354
9,544	-24,824	-2,1112	-0,866437
9,976	-24,824	-2,08817	-0,92804
10,408	-24,824	-2,07057	-0,998676
10,84	-24,824	-2,05472	-1,07533
11,272	-24,824	-2,03971	-1,14765
11,704	-24,824	-2,02162	-1,21322
12,136	-24,824	-2,00544	-1,26871
12,568	-24,824	-1,98828	-1,31305
13	-24,824	-1,97054	-1,34856
13,432	-24,824	-1,95266	-1,37814
13,864	-24,824	-1,94197	-1,40285
14,296	-24,824	-1,93755	-1,41858
14,728	-24,824	-1,93818	-1,41964
15,16	-24,824	-1,94034	-1,40544
15,592	-24,824	0	0
16,024	-24,824	0	0
16,456	-24,824	0	0
16,888	-24,824	0	0
17,32	-24,824	0	0
17,752	-24,824	0	0
18,184	-24,824	0	0
18,616	-24,824	0	0
19,048	-24,824	0	0
19,48	-24,824	0	0
19,912	-24,824	0	0
20,344	-24,824	0	0
20,776	-24,824	0	0
21,208	-24,824	0	0
21,64	-24,824	0	0
22,072	-24,824	0	0
22,504	-24,824	0	0
22,936	-24,824	0	0
23,368	-24,824	0	0
23,8	-24,824	0	0
24,232	-24,824	-0,000205179	-0,00264047
24,664	-24,824	-0,000550591	-0,00633003
25,096	-24,824	-0,00250803	-0,0142818
25,528	-24,824	-0,00826929	-0,0410894
25,96	-24,824	-0,0176969	-0,0959943
26,392	-24,824	-0,027709	-0,152541
26,824	-24,824	-0,0336369	-0,183357
27,256	-24,824	-0,0333572	-0,161402
27,688	-24,824	-0,0269013	-0,10883
28,12	-24,824	-0,0175851	-0,0504063
28,552	-24,824	-0,00889448	-0,0100728
28,984	-24,824	-0,0024775	-0,00114822
29,416	-24,824	0	0
29,848	-24,824	0	0
30,28	-24,824	0	0
30,712	-24,824	0	0
31,144	-24,824	0	0
31,576	-24,824	0	0
32,008	-24,824	0	0
32,44	-24,824	0	0
32,872	-24,824	0	0
33,304	-24,824	0	0
33,736	-24,824	0	0
34,168	-24,824	0	0
34,6	-24,824	0	0
35,032	-24,824	0	0
35,464	-24,824	0	0
35,896	-24,824	0	0
36,328	-24,824	0	0
36,76	-24,824	0	0
37,192	-24,824	0	0
37,624	-24,824	0	0
38,056	-24,824	0	0
38,488	-24,824	0	0
38,92	-24,824	0	0
39,352	-24,824	0	0
39,784	-24,824	0	0
40,216	-24,824	0	0
40,648	-24,824	0	0
41,08	-24,824	0	0
41,512	-24,824	0	0
41,944	-24,824	0	0
42,376	-24,824	0	0
42,808	-24,824	0	0
43,24	-24,824	0	0
43,672	-24,824	0	0
44,104	-24,824	0	0
44,536	-24,824	0	0
44,968	-24,824	0	0
45,4	-24,824	0	0
45,832	-24,824	0	0
46,264	-24,824	0	0
46,696	-24,824	0	0
47,128	-24,824	0	0
