#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
5,656	-26,984	-2,16458	-0,630031
6,088	-26,984	-2,16195	-0,657828
6,52	-26,984	-2,15573	-0,682729
6,952	-26,984	-2,15332	-0,710843
7,384	-26,984	-2,14881	-0,739416
7,816	-26,984	-2,14153	-0,757914
8,248	-26,984	-2,13426	-0,770876
8,68	-26,984	-2,13328	-0,807843
9,112	-26,984	-2,14362	-0,867271
9,544	-26,984	-2,15359	-0,935323
9,976	-26,984	-2,15217	-0,980277
10,408	-26,984	-2,13941	-1,01841
10,84	-26,984	-2,12744	-1,0507
11,272	-26,984	-2,122	-1,07985
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00137889	-0,00361441
24,232	-26,984	-0,00235741	-0,00991105
24,664	-26,984	-0,00616617	-0,0162207
25,096	-26,984	-0,0119157	-0,0310519
25,528	-26,984	-0,0169912	-0,070816
25,96	-26,984	-0,0219563	-0,113436
26,392	-26,984	-0,0281555	-0,14012
26,824	-26,984	-0,0320089	-0,113473
27,256	-26,984	-0,0300253	-0,0706846
27,688	-26,984	-0,02413	-0,02646
28,12	-26,984	-0,0185307	0,00575494
28,552	-26,984	-0,0146922	0,0248311
28,984	-26,984	-0,00917366	0,0283517
29,416	-26,984	-0,00117496	-0,000307026
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,17595	-0,445492
4,36	-26,552	-2,19725	-0,468792
4,792	-26,552	-2,2035	-0,503578
5,224	-26,552	-2,19809	-0,549569
5,656	-26,552	-2,18714	-0,597194
6,088	-26,552	-2,17517	-0,640298
6,52	-26,552	-2,16209	-0,677999
6,952	-26,552	-2,15651	-0,712545
7,384	-26,552	-2,15049	-0,745004
7,816	-26,552	-2,1425	-0,768288
8,248	-26,552	-2,13396	-0,792974
8,68	-26,552	-2,13086	-0,841275
9,112	-26,552	-2,13964	-0,909294
9,544	-26,552	-2,14718	-0,976936
9,976	-26,552	-2,14234	-1,01824
10,408	-26,552	-2,12768	-1,05668
10,84	-26,552	-2,11385	-1,09192
11,272	-26,552	-2,10632	-1,12754
11,704	-26,552	-2,10371	-1,15009
12,136	-26,552	-2,10267	-1,16875
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,00230666	-0,00490404
24,232	-26,552	-0,00196555	-0,00938354
24,664	-26,552	-0,00482389	-0,013178
25,096	-26,552	-0,00943782	-0,0281079
25,528	-26,552	-0,0143243	-0,0727687
25,96	-26,552	-0,0207007	-0,125156
26,392	-26,552	-0,0280335	-0,158319
26,824	-26,552	-0,0321851	-0,128312
27,256	-26,552	-0,0289146	-0,0786386
27,688	-26,552	-0,0232131	-0,0293132
28,12	-26,552	-0,0177555	0,00493721
28,552	-26,552	-0,0139898	0,023854
28,984	-26,552	-0,00780713	0,0279777
29,416	-26,552	0,000901358	-0,000478694
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,20424	-0,414098
4,36	-26,12	-2,24247	-0,428017
4,792	-26,12	-2,25268	-0,453948
5,224	-26,12	-2,24595	-0,497698
5,656	-26,12	-2,2278	-0,54825
6,088	-26,12	-2,20644	-0,599502
6,52	-26,12	-2,18267	-0,645413
6,952	-26,12	-2,16636	-0,686803
7,384	-26,12	-2,15306	-0,721281
7,816	-26,12	-2,14139	-0,748493
8,248	-26,12	-2,13116	-0,792344
8,68	-26,12	-2,12479	-0,857246
9,112	-26,12	-2,12727	-0,93698
9,544	-26,12	-2,12979	-1,00144
9,976	-26,12	-2,12275	-1,0457
10,408	-26,12	-2,10704	-1,08811
10,84	-26,12	-2,09343	-1,12989
11,272	-26,12	-2,08508	-1,17137
11,704	-26,12	-2,08228	-1,20422
12,136	-26,12	-2,07989	-1,22858
12,568	-26,12	-2,07895	-1,24444
13	-26,12	-2,07094	-1,24925
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,00260898	-0,00519007
24,232	-26,12	-0,00136677	-0,00794226
24,664	-26,12	-0,00289077	-0,0103597
25,096	-26,12	-0,00655071	-0,0260911
25,528	-26,12	-0,0120626	-0,073279
25,96	-26,12	-0,0205064	-0,134185
26,392	-26,12	-0,0292311	-0,177938
26,824	-26,12	-0,0348553	-0,154259
27,256	-26,12	-0,0315416	-0,102744
27,688	-26,12	-0,0258644	-0,0473786
28,12	-26,12	-0,0191815	-0,00526383
28,552	-26,12	-0,0139893	0,0184472
28,984	-26,12	-0,0069625	0,024131
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-2,29705	-0,412155
4,792	-25,688	-2,3177	-0,424126
5,224	-25,688	-2,31279	-0,458893
5,656	-25,688	-2,29597	-0,503055
6,088	-25,688	-2,26802	-0,553657
6,52	-25,688	-2,23609	-0,602644
6,952	-25,688	-2,20611	-0,648968
7,384	-25,688	-2,17805	-0,687274
7,816	-25,688	-2,15529	-0,718932
8,248	-25,688	-2,13917	-0,77036
8,68	-25,688	-2,12849	-0,839134
9,112	-25,688	-2,12198	-0,920846
9,544	-25,688	-2,11496	-0,987
9,976	-25,688	-2,10113	-1,04077
10,408	-25,688	-2,08346	-1,09292
10,84	-25,688	-2,07072	-1,1446
11,272	-25,688	-2,06451	-1,19535
11,704	-25,688	-2,05976	-1,24096
12,136	-25,688	-2,05418	-1,27595
12,568	-25,688	-2,05048	-1,30119
13	-25,688	-2,04232	-1,30986
13,432	-25,688	-2,03131	-1,31055
13,864	-25,688	-2,01766	-1,30426
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	-0,00101843	-0,00572822
24,664	-25,688	-0,00199346	-0,00833949
25,096	-25,688	-0,00546942	-0,0236355
25,528	-25,688	-0,0119203	-0,0681526
25,96	-25,688	-0,0217096	-0,132789
26,392	-25,688	-0,0321074	-0,202988
26,824	-25,688	-0,0377805	-0,183872
27,256	-25,688	-0,0346871	-0,132707
27,688	-25,688	-0,0290231	-0,0744384
28,12	-25,688	-0,02094	-0,0230718
28,552	-25,688	-0,0135072	0,00795864
28,984	-25,688	-0,00557073	0,0156076
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-2,35188	-0,532362
6,52	-25,256	-2,32386	-0,57814
6,952	-25,256	-2,28564	-0,621738
7,384	-25,256	-2,24266	-0,658162
7,816	-25,256	-2,20537	-0,690811
8,248	-25,256	-2,1753	-0,739353
8,68	-25,256	-2,15386	-0,800152
9,112	-25,256	-2,13197	-0,870296
9,544	-25,256	-2,11282	-0,937011
9,976	-25,256	-2,08998	-1,00056
10,408	-25,256	-2,07032	-1,06564
10,84	-25,256	-2,05727	-1,12943
11,272	-25,256	-2,04997	-1,19232
11,704	-25,256	-2,04003	-1,25246
12,136	-25,256	-2,02835	-1,30038
12,568	-25,256	-2,01979	-1,33547
13	-25,256	-2,00918	-1,35385
13,432	-25,256	-1,99754	-1,36611
13,864	-25,256	-1,98753	-1,36883
14,296	-25,256	-1,98549	-1,36386
14,728	-25,256	-1,98656	-1,35188
15,16	-25,256	0	0
15,592	-25,256	0	0
16,024	-25,256	0	0
16,456	-25,256	0	0
16,888	-25,256	0	0
17,32	-25,256	0	0
17,752	-25,256	0	0
18,184	-25,256	0	0
18,616	-25,256	0	0
19,048	-25,256	0	0
19,48	-25,256	0	0
19,912	-25,256	0	0
20,344	-25,256	0	0
20,776	-25,256	0	0
21,208	-25,256	0	0
21,64	-25,256	0	0
22,072	-25,256	0	0
22,504	-25,256	0	0
22,936	-25,256	0	0
23,368	-25,256	0	0
23,8	-25,256	0	0
24,232	-25,256	-0,0010071	-0,00352841
24,664	-25,256	-0,00197431	-0,00614712
25,096	-25,256	-0,00520243	-0,0167238
25,528	-25,256	-0,0113195	-0,053824
25,96	-25,256	-0,0210316	-0,117579
26,392	-25,256	-0,0317088	-0,187179
26,824	-25,256	-0,0383813	-0,191943
27,256	-25,256	-0,0365463	-0,148266
27,688	-25,256	-0,0304118	-0,0925785
28,12	-25,256	-0,0215066	-0,0389878
28,552	-25,256	-0,0124623	-0,00345711
28,984	-25,256	-0,00418295	0,00637503
29,416	-25,256	0	0
29,848	-25,256	0	0
30,28	-25,256	0	0
30,712	-25,256	0	0
31,144	-25,256	0	0
31,576	-25,256	0	0
32,008	-25,256	0	0
32,44	-25,256	0	0
32,872	-25,256	0	0
33,304	-25,256	0	0
33,736	-25,256	0	0
34,168	-25,256	0	0
34,6	-25,256	0	0
35,032	-25,256	0	0
35,464	-25,256	0	0
35,896	-25,256	0	0
36,328	-25,256	0	0
36,76	-25,256	0	0
37,192	-25,256	0	0
37,624	-25,256	0	0
38,056	-25,256	0	0
38,488	-25,256	0	0
38,92	-25,256	0	0
39,352	-25,256	0	0
39,784	-25,256	0	0
40,216	-25,256	0	0
40,648	-25,256	0	0
41,08	-25,256	0	0
41,512	-25,256	0	0
41,944	-25,256	0	0
42,376	-25,256	0	0
42,808	-25,256	0	0
43,24	-25,256	0	0
43,672	-25,256	0	0
44,104	-25,256	0	0
44,536	-25,256	0	0
44,968	-25,256	0	0
45,4	-25,256	0	0
45,832	-25,256	0	0
46,264	-25,256	0	0
46,696	-25,256	0	0
47,128	-25,256	0	0
47,56	-25,256	0	0
47,992	-25,256	0	0
48,424	-25,256	0	0
48,856	-25,256	0	0
49,288	-25,256	0	0
49,72	-25,256	0	0
50,152	-25,256	0	0
50,584	-25,256	0	0
51,016	-25,256	0	0
51,448	-25,256	0	0
51,88	-25,256	0	0
52,312	-25,256	0	0
52,744	-25,256	0	0
53,176	-25,256	0	0
53,608	-25,256	0	0
54,04	-25,256	0	0
54,472	-25,256	0	0
54,904	-25,256	0	0
55,336	-25,256	0	0
-13,784	-24,824	0	0
-13,352	-24,824	0	0
-12,92	-24,824	0	0
-12,488	-24,824	0	0
-12,056	-24,824	0	0
-11,624	-24,824	0	0
-11,192	-24,824	0	0
-10,76	-24,824	0	0
-10,328	-24,824	0	0
-9,896	-24,824	0	0
-9,464	-24,824	0	0
-9,032	-24,824	0	0
-8,6	-24,824	0	0
-8,168	-24,824	0	0
-7,736	-24,824	0	0
-7,304	-24,824	0	0
-6,872	-24,824	0	0
-6,44	-24,824	0	0
-6,008	-24,824	0	0
-5,576	-24,824	0	0
-5,144	-24,824	0	0
-4,712	-24,824	0	0
-4,28	-24,824	0	0
-3,848	-24,824	0	0
-3,416	-24,824	0	0
-2,984	-24,824	0	0
-2,552	-24,824	0	0
-2,12	-24,824	0	0
-1,688	-24,824	0	0
-1,256	-24,824	0	0
-0,824	-24,824	0	0
-0,392	-24,824	0	0
0,0400004	-24,824	0	0
0,472	-24,824	0	0
0,904	-24,824	0	0
1,336	-24,824	0	0
1,768	-24,824	0	0
2,2	-24,824	0	0
2,632	-24,824	0	0
3,064	-24,824	0	0
3,496	-24,824	0	0
3,928	-24,824	0	0
4,36	-24,824	0	0
4,792	-24,824	0	0
5,224	-24,824	0	0
5,656	-24,824	0	0
6,088	-24,824	0	0
6,52	-24,824	0	0
6,952	-24,824	0	0
7,384	-24,824	-2,30113	-0,684224
7,816	-24,824	-2,28403	-0,679619
8,248	-24,824	-2,24422	-0,720195
8,68	-24,824	-2,21031	-0,766782
9,112	-24,824	-2,17247	-0,82025
9,544	-24,824	-2,14201	-0,879761
9,976	-24,824	-2,10747	-0,942629
10,408	-24,824	-2,08124	-1,01271
10,84	-24,824	-2,0629	-1,0855
11,272	-24,824	-2,04938	-1,15911
11,704	-24,824	-2,03013	-1,23025
12,136	-24,824	-2,01025	-1,2905
12,568	-24,824	-1,99416	-1,33882
13	-24,824	-1,97958	-1,37333
13,432	-24,824	-1,96589	-1,40013
13,864	-24,824	-1,95519	-1,41631
14,296	-24,824	-1,95173	-1,42205
14,728	-24,824	-1,95326	-1,4186
15,16	-24,824	-1,95643	-1,41083
15,592	-24,824	0	0
16,024	-24,824	0	0
16,456	-24,824	0	0
16,888	-24,824	0	0
17,32	-24,824	0	0
17,752	-24,824	0	0
18,184	-24,824	0	0
18,616	-24,824	0	0
19,048	-24,824	0	0
19,48	-24,824	0	0
19,912	-24,824	0	0
20,344	-24,824	0	0
20,776	-24,824	0	0
21,208	-24,824	0	0
21,64	-24,824	0	0
22,072	-24,824	0	0
22,504	-24,824	0	0
22,936	-24,824	0	0
23,368	-24,824	0	0
23,8	-24,824	0	0
24,232	-24,824	-0,00084725	-0,00253879
24,664	-24,824	-0,00155096	-0,00538099
25,096	-24,824	-0,00391376	-0,0110519
25,528	-24,824	-0,00901929	-0,0363596
25,96	-24,824	-0,018122	-0,0906849
26,392	-24,824	-0,028193	-0,145252
26,824	-24,824	-0,03578	-0,171801
27,256	-24,824	-0,0359991	-0,147072
27,688	-24,824	-0,0293285	-0,099107
28,12	-24,824	-0,0196453	-0,0474342
28,552	-24,824	-0,0101471	-0,0107412
28,984	-24,824	-0,00277436	-0,000434408
29,416	-24,824	0	0
29,848	-24,824	0	0
30,28	-24,824	0	0
30,712	-24,824	0	0
31,144	-24,824	0	0
31,576	-24,824	0	0
32,008	-24,824	0	0
32,44	-24,824	0	0
32,872	-24,824	0	0
33,304	-24,824	0	0
33,736	-24,824	0	0
34,168	-24,824	0	0
34,6	-24,824	0	0
35,032	-24,824	0	0
35,464	-24,824	0	0
35,896	-24,824	0	0
36,328	-24,824	0	0
36,76	-24,824	0	0
37,192	-24,824	0	0
37,624	-24,824	0	0
38,056	-24,824	0	0
38,488	-24,824	0	0
38,92	-24,824	0	0
39,352	-24,824	0	0
39,784	-24,824	0	0
40,216	-24,824	0	0
40,648	-24,824	0	0
41,08	-24,824	0	0
41,512	-24,824	0	0
41,944	-24,824	0	0
42,376	-24,824	0	0
42,808	-24,824	0	0
43,24	-24,824	0	0
43,672	-24,824	0	0
44,104	-24,824	0	0
44,536	-24,824	0	0
44,968	-24,824	0	0
45,4	-24,824	0	0
45,832	-24,824	0	0
46,264	-24,824	0	0
46,696	-24,824	0	0
47,128	-24,824	0	0
47,56	-24,824	0	0
47,992	-24,824	0	0
48,424	-24,824	0	0
48,856	-24,824	0	0
49,288	-24,824	0	0
49,72	-24,824	0	0
50,152	-24,824	0	0
50,584	-24,824	0	0
51,016	-24,824	0	0
51,448	-24,824	0	0
51,88	-24,824	0	0
52,312	-24,824	0	0
52,744	-24,824	0	0
53,176	-24,824	0	0
53,608	-24,824	0	0
54,04	-24,824	0	0
54,472	-24,824	0	0
54,904	-24,824	0	0
55,336	-24,824	0	0
-13,784	-24,392	0	0
-13,352	-24,392	0	0
-12,92	-24,392	0	0
-12,488	-24,392	0	0
-12,056	-24,392	0	0
-11,624	-24,392	0	0
-11,192	-24,392	0	0
-10,76	-24,392	0	0
-10,328	-24,392	0	0
-9,896	-24,392	0	0
