#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
10,408	-27,848	0	0
10,84	-27,848	0	0
11,272	-27,848	0	0
11,704	-27,848	0	0
12,136	-27,848	0	0
12,568	-27,848	0	0
13	-27,848	0	0
13,432	-27,848	0	0
13,864	-27,848	0	0
14,296	-27,848	0	0
14,728	-27,848	0	0
15,16	-27,848	0	0
15,592	-27,848	0	0
16,024	-27,848	0	0
16,456	-27,848	0	0
16,888	-27,848	0	0
17,32	-27,848	0	0
17,752	-27,848	0	0
18,184	-27,848	0	0
18,616	-27,848	0	0
19,048	-27,848	0	0
19,48	-27,848	0	0
19,912	-27,848	0	0
20,344	-27,848	0	0
20,776	-27,848	0	0
21,208	-27,848	0	0
21,64	-27,848	0	0
22,072	-27,848	0	0
22,504	-27,848	0	0
22,936	-27,848	0	0
23,368	-27,848	0	0
23,8	-27,848	-0,000146867	-0,00464039
24,232	-27,848	-0,00203842	-0,011124
24,664	-27,848	-0,00489356	-0,0209508
25,096	-27,848	-0,010934	-0,0406879
25,528	-27,848	-0,0174456	-0,068092
25,96	-27,848	-0,0240789	-0,0955157
26,392	-27,848	-0,0304946	-0,108279
26,824	-27,848	-0,0338073	-0,0983743
27,256	-27,848	-0,0312204	-0,0692124
27,688	-27,848	-0,0236848	-0,0294947
28,12	-27,848	-0,0167432	0,0122856
28,552	-27,848	-0,0134412	0,0447534
28,984	-27,848	-0,0105486	0,0527998
29,416	-27,848	-0,00492376	0,0278694
29,848	-27,848	0	0
30,28	-27,848	0	0
30,712	-27,848	0	0
31,144	-27,848	0	0
31,576	-27,848	0	0
32,008	-27,848	0	0
32,44	-27,848	0	0
32,872	-27,848	0	0
33,304	-27,848	0	0
33,736	-27,848	0	0
34,168	-27,848	0	0
34,6	-27,848	0	0
35,032	-27,848	0	0
35,464	-27,848	0	0
35,896	-27,848	0	0
36,328	-27,848	0	0
36,76	-27,848	0	0
37,192	-27,848	0	0
37,624	-27,848	0	0
38,056	-27,848	0	0
38,488	-27,848	0	0
38,92	-27,848	0	0
39,352	-27,848	0	0
39,784	-27,848	0	0
40,216	-27,848	0	0
40,648	-27,848	0	0
41,08	-27,848	0	0
41,512	-27,848	0	0
41,944	-27,848	0	0
42,376	-27,848	0	0
42,808	-27,848	0	0
43,24	-27,848	0	0
43,672	-27,848	0	0
44,104	-27,848	0	0
44,536	-27,848	0	0
44,968	-27,848	0	0
45,4	-27,848	0	0
45,832	-27,848	0	0
46,264	-27,848	0	0
46,696	-27,848	0	0
47,128	-27,848	0	0
47,56	-27,848	0	0
47,992	-27,848	0	0
48,424	-27,848	0	0
48,856	-27,848	0	0
49,288	-27,848	0	0
49,72	-27,848	0	0
50,152	-27,848	0	0
50,584	-27,848	0	0
51,016	-27,848	0	0
51,448	-27,848	0	0
51,88	-27,848	0	0
52,312	-27,848	0	0
52,744	-27,848	0	0
53,176	-27,848	0	0
53,608	-27,848	0	0
54,04	-27,848	0	0
54,472	-27,848	0	0
54,904	-27,848	0	0
55,336	-27,848	0	0
-13,784	-27,416	0	0
-13,352	-27,416	0	0
-12,92	-27,416	0	0
-12,488	-27,416	0	0
-12,056	-27,416	0	0
-11,624	-27,416	0	0
-11,192	-27,416	0	0
-10,76	-27,416	0	0
-10,328	-27,416	0	0
-9,896	-27,416	0	0
-9,464	-27,416	0	0
-9,032	-27,416	0	0
-8,6	-27,416	0	0
-8,168	-27,416	0	0
-7,736	-27,416	0	0
-7,304	-27,416	0	0
-6,872	-27,416	0	0
-6,44	-27,416	0	0
-6,008	-27,416	0	0
-5,576	-27,416	0	0
-5,144	-27,416	0	0
-4,712	-27,416	0	0
-4,28	-27,416	0	0
-3,848	-27,416	0	0
-3,416	-27,416	0	0
-2,984	-27,416	0	0
-2,552	-27,416	0	0
-2,12	-27,416	0	0
-1,688	-27,416	0	0
-1,256	-27,416	0	0
-0,824	-27,416	0	0
-0,392	-27,416	0	0
0,0400004	-27,416	0	0
0,472	-27,416	0	0
0,904	-27,416	0	0
1,336	-27,416	0	0
1,768	-27,416	0	0
2,2	-27,416	0	0
2,632	-27,416	0	0
3,064	-27,416	0	0
3,496	-27,416	-0,331462	-0,338595
3,928	-27,416	-1,50203	-0,231063
4,36	-27,416	-1,61303	-0,242757
4,792	-27,416	-1,64706	-0,24565
5,224	-27,416	-1,61658	-0,248699
5,656	-27,416	-1,53649	-0,253256
6,088	-27,416	-1,45379	-0,272814
6,52	-27,416	-1,37839	-0,289306
6,952	-27,416	-1,32711	-0,3073
7,384	-27,416	-1,27594	-0,319649
7,816	-27,416	-1,23756	-0,332082
8,248	-27,416	-1,22058	-0,353383
8,68	-27,416	-1,27357	-0,411277
9,112	-27,416	-1,41868	-0,519537
9,544	-27,416	-1,63316	-0,657949
9,976	-27,416	-1,83256	-0,778419
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	-0,000364034	-0,00297208
24,232	-27,416	-0,00150618	-0,00822791
24,664	-27,416	-0,00478169	-0,0160498
25,096	-27,416	-0,0108104	-0,0327704
25,528	-27,416	-0,0174149	-0,0615862
25,96	-27,416	-0,0242124	-0,0908137
26,392	-27,416	-0,0311153	-0,107871
26,824	-27,416	-0,0339201	-0,0959107
27,256	-27,416	-0,0303651	-0,065565
27,688	-27,416	-0,022822	-0,026072
28,12	-27,416	-0,0161915	0,0114499
28,552	-27,416	-0,0125539	0,0373896
28,984	-27,416	-0,00862368	0,0419422
29,416	-27,416	-0,0027295	0,0131045
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-1,52588	-0,247277
4,36	-26,984	-1,6155	-0,254494
4,792	-26,984	-1,64189	-0,265409
5,224	-26,984	-1,59857	-0,268892
5,656	-26,984	-1,51786	-0,278848
6,088	-26,984	-1,43197	-0,294063
6,52	-26,984	-1,37329	-0,308948
6,952	-26,984	-1,32684	-0,32461
7,384	-26,984	-1,28155	-0,335658
7,816	-26,984	-1,24377	-0,349116
8,248	-26,984	-1,23425	-0,368209
8,68	-26,984	-1,3057	-0,430854
9,112	-26,984	-1,49316	-0,548641
9,544	-26,984	-1,73791	-0,70043
9,976	-26,984	-1,95013	-0,82669
10,408	-26,984	-2,05351	-0,90606
10,84	-26,984	-2,07425	-0,947779
11,272	-26,984	-2,07597	-0,987622
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,000971718	-0,00288194
24,232	-26,984	-0,00138156	-0,00786629
24,664	-26,984	-0,0044037	-0,0131335
25,096	-26,984	-0,00985182	-0,0258798
25,528	-26,984	-0,016108	-0,0551517
25,96	-26,984	-0,024458	-0,0901861
26,392	-26,984	-0,0328769	-0,112916
26,824	-26,984	-0,0352845	-0,0961063
27,256	-26,984	-0,0298011	-0,0593035
27,688	-26,984	-0,021896	-0,0177443
28,12	-26,984	-0,0166043	0,0149235
28,552	-26,984	-0,0129967	0,0341895
28,984	-26,984	-0,00786613	0,0356667
29,416	-26,984	-0,000980836	0,00319799
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-1,53944	-0,271855
4,36	-26,552	-1,62537	-0,279241
4,792	-26,552	-1,63193	-0,290438
5,224	-26,552	-1,57183	-0,295654
5,656	-26,552	-1,49555	-0,309707
6,088	-26,552	-1,42468	-0,325115
6,52	-26,552	-1,37693	-0,340595
6,952	-26,552	-1,33759	-0,353916
7,384	-26,552	-1,29545	-0,363133
7,816	-26,552	-1,25651	-0,376784
8,248	-26,552	-1,26027	-0,404004
8,68	-26,552	-1,35152	-0,478986
9,112	-26,552	-1,58387	-0,611614
9,544	-26,552	-1,84544	-0,767644
9,976	-26,552	-2,0602	-0,892374
10,408	-26,552	-2,12884	-0,963813
10,84	-26,552	-2,12992	-0,999981
11,272	-26,552	-2,11699	-1,03125
11,704	-26,552	-2,10398	-1,05531
12,136	-26,552	-2,09025	-1,07796
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,00166771	-0,00363794
24,232	-26,552	-0,00128644	-0,00710734
24,664	-26,552	-0,00384329	-0,00947355
25,096	-26,552	-0,0086382	-0,0206854
25,528	-26,552	-0,0149444	-0,0510163
25,96	-26,552	-0,0251881	-0,0924306
26,392	-26,552	-0,0351338	-0,121303
26,824	-26,552	-0,0378541	-0,105971
27,256	-26,552	-0,0312768	-0,0658842
27,688	-26,552	-0,0233144	-0,0197197
28,12	-26,552	-0,0185501	0,0162878
28,552	-26,552	-0,0145312	0,0358826
28,984	-26,552	-0,00816843	0,0364221
29,416	-26,552	-0,000772457	0,00257551
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-1,51267	-0,288185
4,36	-26,12	-1,60009	-0,305942
4,792	-26,12	-1,598	-0,319645
5,224	-26,12	-1,55008	-0,330741
5,656	-26,12	-1,48893	-0,342817
6,088	-26,12	-1,43999	-0,352532
6,52	-26,12	-1,39634	-0,366319
6,952	-26,12	-1,3578	-0,381235
7,384	-26,12	-1,31461	-0,393703
7,816	-26,12	-1,28212	-0,411795
8,248	-26,12	-1,31041	-0,456836
8,68	-26,12	-1,45186	-0,555873
9,112	-26,12	-1,71417	-0,705013
9,544	-26,12	-1,96532	-0,852983
9,976	-26,12	-2,13113	-0,958987
10,408	-26,12	-2,16328	-1,0116
10,84	-26,12	-2,15304	-1,04163
11,272	-26,12	-2,14008	-1,07004
11,704	-26,12	-2,13124	-1,0968
12,136	-26,12	-2,123	-1,12494
12,568	-26,12	-2,11011	-1,15533
13	-26,12	-2,09062	-1,18712
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,00220532	-0,00380109
24,232	-26,12	-0,00107646	-0,0056458
24,664	-26,12	-0,00268138	-0,00686943
25,096	-26,12	-0,00694906	-0,019013
25,528	-26,12	-0,0139125	-0,0509846
25,96	-26,12	-0,0259606	-0,0994383
26,392	-26,12	-0,0379065	-0,135956
26,824	-26,12	-0,0420044	-0,127198
27,256	-26,12	-0,0353516	-0,086113
27,688	-26,12	-0,0274164	-0,0340739
28,12	-26,12	-0,0212957	0,010203
28,552	-26,12	-0,0157958	0,0340504
28,984	-26,12	-0,00814042	0,0342826
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-1,58623	-0,340578
4,792	-25,688	-1,5862	-0,347746
5,224	-25,688	-1,55445	-0,357149
5,656	-25,688	-1,51664	-0,364378
6,088	-25,688	-1,47941	-0,374303
6,52	-25,688	-1,44549	-0,391656
6,952	-25,688	-1,40607	-0,40664
7,384	-25,688	-1,36026	-0,424471
7,816	-25,688	-1,33535	-0,448199
8,248	-25,688	-1,39041	-0,512296
8,68	-25,688	-1,57187	-0,631811
9,112	-25,688	-1,8363	-0,786405
9,544	-25,688	-2,05996	-0,923191
9,976	-25,688	-2,16816	-1,00841
10,408	-25,688	-2,17439	-1,04764
10,84	-25,688	-2,15862	-1,07452
11,272	-25,688	-2,14862	-1,101
11,704	-25,688	-2,14378	-1,1324
12,136	-25,688	-2,1389	-1,16571
12,568	-25,688	-2,12862	-1,20251
13	-25,688	-2,11467	-1,23723
13,432	-25,688	-2,09855	-1,26194
13,864	-25,688	-2,08101	-1,27479
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	-0,000742101	-0,00424772
24,664	-25,688	-0,00184602	-0,00604172
25,096	-25,688	-0,0054347	-0,0189443
25,528	-25,688	-0,0128509	-0,0520812
25,96	-25,688	-0,0249454	-0,101661
26,392	-25,688	-0,03863	-0,150581
26,824	-25,688	-0,0448773	-0,148217
27,256	-25,688	-0,0398116	-0,110554
27,688	-25,688	-0,0319944	-0,0552893
28,12	-25,688	-0,0231421	-0,00322508
28,552	-25,688	-0,0153335	0,0258851
28,984	-25,688	-0,00676841	0,0263166
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
