24.988,-21.916,0,0
25.42,-21.916,0,0
25.852,-21.916,0,0
26.284,-21.916,0,0
26.716,-21.916,0,0
27.148,-21.916,0,0
27.58,-21.916,0,0
28.012,-21.916,0,0
28.444,-21.916,0,0
28.876,-21.916,0,0
29.308,-21.916,0,0
29.74,-21.916,0,0
30.172,-21.916,0,0
30.604,-21.916,0,0
31.036,-21.916,0,0
31.468,-21.916,0,0
31.9,-21.916,0,0
32.332,-21.916,0,0
32.764,-21.916,0,0
33.196,-21.916,0,0
33.628,-21.916,0,0
34.06,-21.916,0,0
34.492,-21.916,0,0
34.924,-21.916,0,0
35.356,-21.916,0,0
35.788,-21.916,0,0
36.22,-21.916,0,0
36.652,-21.916,0,0
37.084,-21.916,0,0
37.516,-21.916,0,0
37.948,-21.916,0,0
38.38,-21.916,0,0
38.812,-21.916,0,0
39.244,-21.916,0,0
39.676,-21.916,0,0
40.108,-21.916,0,0
40.54,-21.916,0,0
40.972,-21.916,0,0
41.404,-21.916,0,0
41.836,-21.916,0,0
-27.284,-22.348,0,0
-26.852,-22.348,0,0
-26.42,-22.348,0,0
-25.988,-22.348,0,0
-25.556,-22.348,0,0
-25.124,-22.348,0,0
-24.692,-22.348,0,0
-24.26,-22.348,0,0
-23.828,-22.348,0,0
-23.396,-22.348,0,0
-22.964,-22.348,0,0
-22.532,-22.348,0,0
-22.1,-22.348,0,0
-21.668,-22.348,0,0
-21.236,-22.348,0,0
-20.804,-22.348,0,0
-20.372,-22.348,0,0
-19.94,-22.348,0,0
-19.508,-22.348,0,0
-19.076,-22.348,0,0
-18.644,-22.348,0,0
-18.212,-22.348,0,0
-17.78,-22.348,0,0
-17.348,-22.348,0,0
-16.916,-22.348,0,0
-16.484,-22.348,0,0
-16.052,-22.348,0,0
-15.62,-22.348,0,0
-15.188,-22.348,0,0
-14.756,-22.348,0,0
-14.324,-22.348,0,0
-13.892,-22.348,0,0
-13.46,-22.348,0,0
-13.028,-22.348,0,0
-12.596,-22.348,0,0
-12.164,-22.348,0,0
-11.732,-22.348,0,0
-11.3,-22.348,0,0
-10.868,-22.348,0,0
-10.436,-22.348,0,0
-10.004,-22.348,0,0
-9.572,-22.348,0,0
-9.14,-22.348,0,0
-8.708,-22.348,0,0
-8.276,-22.348,0,0
-7.844,-22.348,0,0
-7.412,-22.348,0,0
-6.98,-22.348,0,0
-6.548,-22.348,0,0
-6.116,-22.348,0,0
-5.684,-22.348,0,0
-5.252,-22.348,0,0
-4.82,-22.348,0,0
-4.388,-22.348,0,0
-3.956,-22.348,0,0
-3.524,-22.348,0,0
-3.092,-22.348,0,0
-2.66,-22.348,0,0
-2.228,-22.348,0,0
-1.795999,-22.348,0,0
-1.363999,-22.348,0,0
-0.9319993,-22.348,0,0
-0.499999,-22.348,0,0
-0.067999,-22.348,0,0
0.364,-22.348,0,0
0.796,-22.348,0,0
1.228,-22.348,0,0
1.66,-22.348,0,0
2.092,-22.348,0,0
2.524,-22.348,0,0
2.956,-22.348,0,0
3.388,-22.348,0,0
3.82,-22.348,0,0
4.252,-22.348,0,0
4.684,-22.348,0,0
5.116,-22.348,0,0
5.548,-22.348,0,0
5.98,-22.348,0,0
6.412,-22.348,-0.273949960873032,-0.334991396838753
6.844,-22.348,-0.29156156811913,-0.244128705092464
7.276,-22.348,-0.302520347267328,-0.204936757323821
7.708,-22.348,-0.323294555207202,-0.240037843569439
8.14,-22.348,-0.361339371164033,-0.24037372409141
8.572,-22.348,-0.410817690686098,-0.237002073778923
9.004,-22.348,-0.442764638074806,-0.27413912601028
9.436,-22.348,-0.438565667174825,-0.309070381267267
9.868,-22.348,-0.456244137014871,-0.319704438509224
10.3,-22.348,-0.529538912501477,-0.307036881760044
10.732,-22.348,-0.566627593364842,-0.348497937942065
11.164,-22.348,-0.582280126608241,-0.38875546743301
11.596,-22.348,-0.6162463243342,-0.393034235120138
12.028,-22.348,-0.659018325683208,-0.389797647247428
12.46,-22.348,-0.694569166885752,-0.422914251704647
12.892,-22.348,-0.745123974170393,-0.485871631841188
13.324,-22.348,0,0
13.756,-22.348,0,0
14.188,-22.348,0,0
14.62,-22.348,0,0
15.052,-22.348,0,0
15.484,-22.348,0,0
15.916,-22.348,0,0
16.348,-22.348,0,0
16.78,-22.348,0,0
17.212,-22.348,0,0
17.644,-22.348,0,0
18.076,-22.348,0,0
18.508,-22.348,0,0
18.94,-22.348,0,0
19.372,-22.348,0,0
19.804,-22.348,0,0
20.236,-22.348,0,0
20.668,-22.348,0,0
21.1,-22.348,0,0
21.532,-22.348,0,0
21.964,-22.348,0,0
22.396,-22.348,0,0
22.828,-22.348,0,0
23.26,-22.348,0,0
23.692,-22.348,0,0
24.124,-22.348,0,0
24.556,-22.348,0,0
24.988,-22.348,0,0
25.42,-22.348,0,0
25.852,-22.348,0,0
26.284,-22.348,0,0
26.716,-22.348,0,0
27.148,-22.348,0,0
27.58,-22.348,0,0
28.012,-22.348,0,0
28.444,-22.348,0,0
28.876,-22.348,0,0
29.308,-22.348,0,0
29.74,-22.348,0,0
30.172,-22.348,0,0
30.604,-22.348,0,0
31.036,-22.348,0,0
31.468,-22.348,0,0
31.9,-22.348,0,0
32.332,-22.348,0,0
32.764,-22.348,0,0
33.196,-22.348,0,0
33.628,-22.348,0,0
34.06,-22.348,0,0
34.492,-22.348,0,0
34.924,-22.348,0,0
35.356,-22.348,0,0
35.788,-22.348,0,0
36.22,-22.348,0,0
36.652,-22.348,0,0
37.084,-22.348,0,0
37.516,-22.348,0,0
37.948,-22.348,0,0
38.38,-22.348,0,0
38.812,-22.348,0,0
39.244,-22.348,0,0
39.676,-22.348,0,0
40.108,-22.348,0,0
40.54,-22.348,0,0
40.972,-22.348,0,0
41.404,-22.348,0,0
41.836,-22.348,0,0
-27.284,-22.78,0,0
-26.852,-22.78,0,0
-26.42,-22.78,0,0
-25.988,-22.78,0,0
-25.556,-22.78,0,0
-25.124,-22.78,0,0
-24.692,-22.78,0,0
-24.26,-22.78,0,0
-23.828,-22.78,0,0
-23.396,-22.78,0,0
-22.964,-22.78,0,0
-22.532,-22.78,0,0
-22.1,-22.78,0,0
-21.668,-22.78,0,0
-21.236,-22.78,0,0
-20.804,-22.78,0,0
-20.372,-22.78,0,0
-19.94,-22.78,0,0
-19.508,-22.78,0,0
-19.076,-22.78,0,0
-18.644,-22.78,0,0
-18.212,-22.78,0,0
-17.78,-22.78,0,0
-17.348,-22.78,0,0
-16.916,-22.78,0,0
-16.484,-22.78,0,0
-16.052,-22.78,0,0
-15.62,-22.78,0,0
-15.188,-22.78,0,0
-14.756,-22.78,0,0
-14.324,-22.78,0,0
-13.892,-22.78,0,0
-13.46,-22.78,0,0
-13.028,-22.78,0,0
-12.596,-22.78,0,0
-12.164,-22.78,0,0
-11.732,-22.78,0,0
-11.3,-22.78,0,0
-10.868,-22.78,0,0
-10.436,-22.78,0,0
-10.004,-22.78,0,0
-9.572,-22.78,0,0
-9.14,-22.78,0,0
-8.708,-22.78,0,0
-8.276,-22.78,0,0
-7.844,-22.78,0,0
-7.412,-22.78,0,0
-6.98,-22.78,0,0
-6.548,-22.78,0,0
-6.116,-22.78,0,0
-5.684,-22.78,0,0
-5.252,-22.78,0,0
-4.82,-22.78,0,0
-4.388,-22.78,0,0
-3.956,-22.78,0,0
-3.524,-22.78,0,0
-3.092,-22.78,0,0
-2.66,-22.78,0,0
-2.228,-22.78,0,0
-1.795999,-22.78,0,0
-1.363999,-22.78,0,0
-0.9319993,-22.78,0,0
-0.499999,-22.78,0,0
-0.067999,-22.78,0,0
0.364,-22.78,0,0
0.796,-22.78,0,0
1.228,-22.78,0,0
1.66,-22.78,0,0
2.092,-22.78,0,0
2.524,-22.78,0,0
2.956,-22.78,0,0
3.388,-22.78,0,0
3.82,-22.78,0,0
4.252,-22.78,0,0
4.684,-22.78,0,0
5.116,-22.78,0,0
5.548,-22.78,0,0
5.98,-22.78,0,0
6.412,-22.78,0,0
6.844,-22.78,-0.314194117845186,-0.244540578671189
7.276,-22.78,-0.336452675370722,-0.236858965552767
7.708,-22.78,-0.377512994314642,-0.287631975194029
8.14,-22.78,-0.414641792734375,-0.31311554592606
8.572,-22.78,-0.483316362979124,-0.3044664310732
9.004,-22.78,-0.527679694064112,-0.34171514383645
9.436,-22.78,-0.526750304008224,-0.385632063094209
9.868,-22.78,-0.524717681152183,-0.383104887343296
10.3,-22.78,-0.588965947677525,-0.351227707352644
10.732,-22.78,-0.64188769078795,-0.357343859121483
11.164,-22.78,-0.678160648005141,-0.399018875604141
11.596,-22.78,-0.725974088937883,-0.415814320878473
12.028,-22.78,-0.769515010117301,-0.443535114004029
12.46,-22.78,-0.811598326748637,-0.493641503583621
12.892,-22.78,0,0
13.324,-22.78,0,0
13.756,-22.78,0,0
14.188,-22.78,0,0
14.62,-22.78,0,0
15.052,-22.78,0,0
15.484,-22.78,0,0
15.916,-22.78,0,0
16.348,-22.78,0,0
16.78,-22.78,0,0
17.212,-22.78,0,0
17.644,-22.78,0,0
18.076,-22.78,0,0
18.508,-22.78,0,0
18.94,-22.78,0,0
19.372,-22.78,0,0
19.804,-22.78,0,0
20.236,-22.78,0,0
20.668,-22.78,0,0
21.1,-22.78,0,0
21.532,-22.78,0,0
21.964,-22.78,0,0
22.396,-22.78,0,0
22.828,-22.78,0,0
23.26,-22.78,0,0
23.692,-22.78,0,0
24.124,-22.78,0,0
24.556,-22.78,0,0
24.988,-22.78,0,0
25.42,-22.78,0,0
25.852,-22.78,0,0
26.284,-22.78,0,0
26.716,-22.78,0,0
27.148,-22.78,0,0
27.58,-22.78,0,0
28.012,-22.78,0,0
28.444,-22.78,0,0
28.876,-22.78,0,0
29.308,-22.78,0,0
29.74,-22.78,0,0
30.172,-22.78,0,0
30.604,-22.78,0,0
31.036,-22.78,0,0
31.468,-22.78,0,0
31.9,-22.78,0,0
32.332,-22.78,0,0
32.764,-22.78,0,0
33.196,-22.78,0,0
33.628,-22.78,0,0
34.06,-22.78,0,0
34.492,-22.78,0,0
34.924,-22.78,0,0
35.356,-22.78,0,0
35.788,-22.78,0,0
36.22,-22.78,0,0
36.652,-22.78,0,0
37.084,-22.78,0,0
37.516,-22.78,0,0
37.948,-22.78,0,0
38.38,-22.78,0,0
38.812,-22.78,0,0
39.244,-22.78,0,0
39.676,-22.78,0,0
40.108,-22.78,0,0
40.54,-22.78,0,0
40.972,-22.78,0,0
41.404,-22.78,0,0
41.836,-22.78,0,0
-27.284,-23.212,0,0
-26.852,-23.212,0,0
-26.42,-23.212,0,0
-25.988,-23.212,0,0
-25.556,-23.212,0,0
-25.124,-23.212,0,0
-24.692,-23.212,0,0
-24.26,-23.212,0,0
-23.828,-23.212,0,0
-23.396,-23.212,0,0
-22.964,-23.212,0,0
-22.532,-23.212,0,0
-22.1,-23.212,0,0
-21.668,-23.212,0,0
-21.236,-23.212,0,0
-20.804,-23.212,0,0
-20.372,-23.212,0,0
-19.94,-23.212,0,0
-19.508,-23.212,0,0
-19.076,-23.212,0,0
-18.644,-23.212,0,0
-18.212,-23.212,0,0
-17.78,-23.212,0,0
-17.348,-23.212,0,0
-16.916,-23.212,0,0
-16.484,-23.212,0,0
-16.052,-23.212,0,0
-15.62,-23.212,0,0
-15.188,-23.212,0,0
-14.756,-23.212,0,0
-14.324,-23.212,0,0
-13.892,-23.212,0,0
-13.46,-23.212,0,0
-13.028,-23.212,0,0
-12.596,-23.212,0,0
-12.164,-23.212,0,0
-11.732,-23.212,0,0
-11.3,-23.212,0,0
-10.868,-23.212,0,0
-10.436,-23.212,0,0
-10.004,-23.212,0,0
-9.572,-23.212,0,0
-9.14,-23.212,0,0
-8.708,-23.212,0,0
-8.276,-23.212,0,0
-7.844,-23.212,0,0
-7.412,-23.212,0,0
-6.98,-23.212,0,0
-6.548,-23.212,0,0
-6.116,-23.212,0,0
-5.684,-23.212,0,0
-5.252,-23.212,0,0
-4.82,-23.212,0,0
-4.388,-23.212,0,0
-3.956,-23.212,0,0
-3.524,-23.212,0,0
-3.092,-23.212,0,0
-2.66,-23.212,0,0
-2.228,-23.212,0,0
-1.795999,-23.212,0,0
-1.363999,-23.212,0,0
-0.9319993,-23.212,0,0
-0.499999,-23.212,0,0
-0.067999,-23.212,0,0
0.364,-23.212,0,0
0.796,-23.212,0,0
1.228,-23.212,0,0
1.66,-23.212,0,0
2.092,-23.212,0,0
2.524,-23.212,0,0
2.956,-23.212,0,0
3.388,-23.212,0,0
3.82,-23.212,0,0
4.252,-23.212,0,0
4.684,-23.212,0,0
5.116,-23.212,0,0
5.548,-23.212,0,0
5.98,-23.212,0,0
6.412,-23.212,0,0
6.844,-23.212,-0.378696023901943,-0.317357955237001
7.276,-23.212,-0.404010201970936,-0.332190983378938
7.708,-23.212,-0.447691534597646,-0.370906661453424
8.14,-23.212,-0.484439216231872,-0.405544389922977
8.572,-23.212,-0.572149566973826,-0.383522756280369
9.004,-23.212,-0.638336848723681,-0.381527806777287
9.436,-23.212,-0.628280714593791,-0.387581107707815
9.868,-23.212,-0.620217085763574,-0.365166322012789
10.3,-23.212,-0.682593199658351,-0.342949449595851
10.732,-23.212,-0.737554251884213,-0.36119514453293
11.164,-23.212,-0.781282388326688,-0.419097712566946
11.596,-23.212,-0.818558284453109,-0.467940399120909
12.028,-23.212,0,0
12.46,-23.212,0,0
12.892,-23.212,0,0
13.324,-23.212,0,0
13.756,-23.212,0,0
14.188,-23.212,0,0
14.62,-23.212,0,0
15.052,-23.212,0,0
15.484,-23.212,0,0
15.916,-23.212,0,0
16.348,-23.212,0,0
16.78,-23.212,0,0
17.212,-23.212,0,0
17.644,-23.212,0,0
18.076,-23.212,0,0
18.508,-23.212,0,0
18.94,-23.212,0,0
19.372,-23.212,0,0
19.804,-23.212,0,0
20.236,-23.212,0,0
20.668,-23.212,0,0
21.1,-23.212,0,0
21.532,-23.212,0,0
21.964,-23.212,0,0
22.396,-23.212,0,0
22.828,-23.212,0,0
23.26,-23.212,0,0
23.692,-23.212,0,0
24.124,-23.212,0,0
24.556,-23.212,0,0
24.988,-23.212,0,0
25.42,-23.212,0,0
25.852,-23.212,0,0
26.284,-23.212,0,0
26.716,-23.212,0,0
27.148,-23.212,0,0
27.58,-23.212,0,0
28.012,-23.212,0,0
28.444,-23.212,0,0
28.876,-23.212,0,0
29.308,-23.212,0,0
29.74,-23.212,0,0
30.172,-23.212,0,0
30.604,-23.212,0,0
31.036,-23.212,0,0
31.468,-23.212,0,0
31.9,-23.212,0,0
32.332,-23.212,0,0
32.764,-23.212,0,0
33.196,-23.212,0,0
33.628,-23.212,0,0
34.06,-23.212,0,0
34.492,-23.212,0,0
34.924,-23.212,0,0
35.356,-23.212,0,0
35.788,-23.212,0,0
36.22,-23.212,0,0
36.652,-23.212,0,0
37.084,-23.212,0,0
37.516,-23.212,0,0
37.948,-23.212,0,0
38.38,-23.212,0,0
38.812,-23.212,0,0
39.244,-23.212,0,0
39.676,-23.212,0,0
40.108,-23.212,0,0
40.54,-23.212,0,0
40.972,-23.212,0,0
41.404,-23.212,0,0
41.836,-23.212,0,0
-27.284,-23.644,0,0
-26.852,-23.644,0,0
-26.42,-23.644,0,0
-25.988,-23.644,0,0
-25.556,-23.644,0,0
-25.124,-23.644,0,0
-24.692,-23.644,0,0
-24.26,-23.644,0,0
-23.828,-23.644,0,0
-23.396,-23.644,0,0
-22.964,-23.644,0,0
-22.532,-23.644,0,0
-22.1,-23.644,0,0
-21.668,-23.644,0,0
-21.236,-23.644,0,0
-20.804,-23.644,0,0
-20.372,-23.644,0,0
-19.94,-23.644,0,0
-19.508,-23.644,0,0
-19.076,-23.644,0,0
-18.644,-23.644,0,0
-18.212,-23.644,0,0
-17.78,-23.644,0,0
-17.348,-23.644,0,0
-16.916,-23.644,0,0
-16.484,-23.644,0,0
-16.052,-23.644,0,0
-15.62,-23.644,0,0
-15.188,-23.644,0,0
-14.756,-23.644,0,0
-14.324,-23.644,0,0
-13.892,-23.644,0,0
-13.46,-23.644,0,0
-13.028,-23.644,0,0
-12.596,-23.644,0,0
-12.164,-23.644,0,0
-11.732,-23.644,0,0
-11.3,-23.644,0,0
-10.868,-23.644,0,0
-10.436,-23.644,0,0
-10.004,-23.644,0,0
-9.572,-23.644,0,0
-9.14,-23.644,0,0
-8.708,-23.644,0,0
-8.276,-23.644,0,0
-7.844,-23.644,0,0
-7.412,-23.644,0,0
-6.98,-23.644,0,0
-6.548,-23.644,0,0
-6.116,-23.644,0,0
-5.684,-23.644,0,0
-5.252,-23.644,0,0
-4.82,-23.644,0,0
-4.388,-23.644,0,0
-3.956,-23.644,0,0
-3.524,-23.644,0,0
-3.092,-23.644,0,0
-2.66,-23.644,0,0
-2.228,-23.644,0,0
-1.795999,-23.644,0,0
-1.363999,-23.644,0,0
-0.9319993,-23.644,0,0
-0.499999,-23.644,0,0
-0.067999,-23.644,0,0
0.364,-23.644,0,0
0.796,-23.644,0,0
1.228,-23.644,0,0
1.66,-23.644,0,0
2.092,-23.644,0,0
2.524,-23.644,0,0
2.956,-23.644,0,0
3.388,-23.644,0,0
3.82,-23.644,0,0
4.252,-23.644,0,0
4.684,-23.644,0,0
5.116,-23.644,0,0
5.548,-23.644,0,0
5.98,-23.644,0,0
6.412,-23.644,0,0
6.844,-23.644,-0.475733268174155,-0.400689474701253
7.276,-23.644,-0.54223480411557,-0.459726032328639
7.708,-23.644,-0.563510481510058,-0.466118995236426
8.14,-23.644,-0.567562354703351,-0.443631329313996
8.572,-23.644,-0.653126416179552,-0.382344637374992
9.004,-23.644,-0.717207526220021,-0.342698692593437
9.436,-23.644,-0.723646394017285,-0.358838215821131
9.868,-23.644,-0.742361234063536,-0.37441275012996
10.3,-23.644,-0.803841389199401,-0.391332559829037
10.732,-23.644,-0.848198034024994,-0.43217781152079
11.164,-23.644,0,0
11.596,-23.644,0,0
12.028,-23.644,0,0
12.46,-23.644,0,0
12.892,-23.644,0,0
13.324,-23.644,0,0
13.756,-23.644,0,0
14.188,-23.644,0,0
14.62,-23.644,0,0
15.052,-23.644,0,0
15.484,-23.644,0,0
15.916,-23.644,0,0
16.348,-23.644,0,0
16.78,-23.644,0,0
17.212,-23.644,0,0
17.644,-23.644,0,0
18.076,-23.644,0,0
18.508,-23.644,0,0
18.94,-23.644,0,0
19.372,-23.644,0,0
19.804,-23.644,0,0
20.236,-23.644,0,0
20.668,-23.644,0,0
21.1,-23.644,0,0
21.532,-23.644,0,0
21.964,-23.644,0,0
22.396,-23.644,0,0
22.828,-23.644,0,0
23.26,-23.644,0,0
23.692,-23.644,0,0
24.124,-23.644,0,0
24.556,-23.644,0,0
24.988,-23.644,0,0
25.42,-23.644,0,0
25.852,-23.644,0,0
26.284,-23.644,0,0
26.716,-23.644,0,0
27.148,-23.644,0,0
27.58,-23.644,0,0
28.012,-23.644,0,0
28.444,-23.644,0,0
28.876,-23.644,0,0
29.308,-23.644,0,0
29.74,-23.644,0,0
30.172,-23.644,0,0
30.604,-23.644,0,0
31.036,-23.644,0,0
31.468,-23.644,0,0
31.9,-23.644,0,0
32.332,-23.644,0,0
32.764,-23.644,0,0
33.196,-23.644,0,0
33.628,-23.644,0,0
34.06,-23.644,0,0
34.492,-23.644,0,0
34.924,-23.644,0,0
35.356,-23.644,0,0
35.788,-23.644,0,0
36.22,-23.644,0,0
36.652,-23.644,0,0
37.084,-23.644,0,0
37.516,-23.644,0,0
37.948,-23.644,0,0
38.38,-23.644,0,0
38.812,-23.644,0,0
39.244,-23.644,0,0
39.676,-23.644,0,0
40.108,-23.644,0,0
40.54,-23.644,0,0
40.972,-23.644,0,0
41.404,-23.644,0,0
41.836,-23.644,0,0
-27.284,-24.076,0,0
-26.852,-24.076,0,0
-26.42,-24.076,0,0
-25.988,-24.076,0,0
-25.556,-24.076,0,0
-25.124,-24.076,0,0
-24.692,-24.076,0,0
-24.26,-24.076,0,0
-23.828,-24.076,0,0
-23.396,-24.076,0,0
-22.964,-24.076,0,0
-22.532,-24.076,0,0
-22.1,-24.076,0,0
-21.668,-24.076,0,0
-21.236,-24.076,0,0
-20.804,-24.076,0,0
-20.372,-24.076,0,0
-19.94,-24.076,0,0
-19.508,-24.076,0,0
-19.076,-24.076,0,0
-18.644,-24.076,0,0
-18.212,-24.076,0,0
-17.78,-24.076,0,0
-17.348,-24.076,0,0
-16.916,-24.076,0,0
-16.484,-24.076,0,0
-16.052,-24.076,0,0
-15.62,-24.076,0,0
-15.188,-24.076,0,0
-14.756,-24.076,0,0
-14.324,-24.076,0,0
-13.892,-24.076,0,0
-13.46,-24.076,0,0
-13.028,-24.076,0,0
-12.596,-24.076,0,0
-12.164,-24.076,0,0
-11.732,-24.076,0,0
-11.3,-24.076,0,0
-10.868,-24.076,0,0
-10.436,-24.076,0,0
-10.004,-24.076,0,0
-9.572,-24.076,0,0
-9.14,-24.076,0,0
-8.708,-24.076,0,0
-8.276,-24.076,0,0
-7.844,-24.076,0,0
-7.412,-24.076,0,0
-6.98,-24.076,0,0
-6.548,-24.076,0,0
-6.116,-24.076,0,0
-5.684,-24.076,0,0
-5.252,-24.076,0,0
-4.82,-24.076,0,0
-4.388,-24.076,0,0
-3.956,-24.076,0,0
-3.524,-24.076,0,0
-3.092,-24.076,0,0
-2.66,-24.076,0,0
-2.228,-24.076,0,0
-1.795999,-24.076,0,0
-1.363999,-24.076,0,0
-0.9319993,-24.076,0,0
-0.499999,-24.076,0,0
-0.067999,-24.076,0,0
0.364,-24.076,0,0
0.796,-24.076,0,0
1.228,-24.076,0,0
1.66,-24.076,0,0
2.092,-24.076,0,0
2.524,-24.076,0,0
2.956,-24.076,0,0
3.388,-24.076,0,0
3.82,-24.076,0,0
4.252,-24.076,0,0
4.684,-24.076,0,0
5.116,-24.076,0,0
5.548,-24.076,0,0
5.98,-24.076,0,0
6.412,-24.076,0,0
6.844,-24.076,-0.610327231467374,-0.423475578093043
7.276,-24.076,-0.626066686082906,-0.458438927395126
7.708,-24.076,-0.685126415317826,-0.446013413236041
8.14,-24.076,-0.676481081920255,-0.383182195376821
8.572,-24.076,-0.736216123354057,-0.356343111840206
9.004,-24.076,-0.785915089436154,-0.364109432427701
9.436,-24.076,-0.822682829848565,-0.410942898033504
9.868,-24.076,0,0
10.3,-24.076,0,0
10.732,-24.076,0,0
11.164,-24.076,0,0
11.596,-24.076,0,0
12.028,-24.076,0,0
12.46,-24.076,0,0
12.892,-24.076,0,0
13.324,-24.076,0,0
13.756,-24.076,0,0
14.188,-24.076,0,0
14.62,-24.076,0,0
15.052,-24.076,0,0
15.484,-24.076,0,0
15.916,-24.076,0,0
16.348,-24.076,0,0
16.78,-24.076,0,0
17.212,-24.076,0,0
17.644,-24.076,0,0
18.076,-24.076,0,0
18.508,-24.076,0,0
18.94,-24.076,0,0
19.372,-24.076,0,0
19.804,-24.076,0,0
20.236,-24.076,0,0
20.668,-24.076,0,0
21.1,-24.076,0,0
21.532,-24.076,0,0
21.964,-24.076,0,0
22.396,-24.076,0,0
22.828,-24.076,0,0
23.26,-24.076,0,0
23.692,-24.076,0,0
24.124,-24.076,0,0
24.556,-24.076,0,0
24.988,-24.076,0,0
25.42,-24.076,0,0
25.852,-24.076,0,0
26.284,-24.076,0,0
26.716,-24.076,0,0
27.148,-24.076,0,0
27.58,-24.076,0,0
28.012,-24.076,0,0
28.444,-24.076,0,0
28.876,-24.076,0,0
29.308,-24.076,0,0
29.74,-24.076,0,0
30.172,-24.076,0,0
30.604,-24.076,0,0
31.036,-24.076,0,0
31.468,-24.076,0,0
31.9,-24.076,0,0
32.332,-24.076,0,0
32.764,-24.076,0,0
33.196,-24.076,0,0
33.628,-24.076,0,0
34.06,-24.076,0,0
34.492,-24.076,0,0
34.924,-24.076,0,0
35.356,-24.076,0,0
35.788,-24.076,0,0
36.22,-24.076,0,0
36.652,-24.076,0,0
37.084,-24.076,0,0
37.516,-24.076,0,0
37.948,-24.076,0,0
38.38,-24.076,0,0
38.812,-24.076,0,0
39.244,-24.076,0,0
39.676,-24.076,0,0
40.108,-24.076,0,0
40.54,-24.076,0,0
40.972,-24.076,0,0
41.404,-24.076,0,0
41.836,-24.076,0,0
-27.284,-24.508,0,0
-26.852,-24.508,0,0
-26.42,-24.508,0,0
-25.988,-24.508,0,0
-25.556,-24.508,0,0
-25.124,-24.508,0,0
-24.692,-24.508,0,0
-24.26,-24.508,0,0
-23.828,-24.508,0,0
-23.396,-24.508,0,0
-22.964,-24.508,0,0
-22.532,-24.508,0,0
-22.1,-24.508,0,0
-21.668,-24.508,0,0
-21.236,-24.508,0,0
-20.804,-24.508,0,0
-20.372,-24.508,0,0
-19.94,-24.508,0,0
-19.508,-24.508,0,0
-19.076,-24.508,0,0
-18.644,-24.508,0,0
-18.212,-24.508,0,0
-17.78,-24.508,0,0
-17.348,-24.508,0,0
-16.916,-24.508,0,0
-16.484,-24.508,0,0
-16.052,-24.508,0,0
-15.62,-24.508,0,0
-15.188,-24.508,0,0
-14.756,-24.508,0,0
-14.324,-24.508,0,0
-13.892,-24.508,0,0
-13.46,-24.508,0,0
-13.028,-24.508,0,0
-12.596,-24.508,0,0
-12.164,-24.508,0,0
-11.732,-24.508,0,0
-11.3,-24.508,0,0
-10.868,-24.508,0,0
-10.436,-24.508,0,0
-10.004,-24.508,0,0
-9.572,-24.508,0,0
-9.14,-24.508,0,0
-8.708,-24.508,0,0
-8.276,-24.508,0,0
-7.844,-24.508,0,0
-7.412,-24.508,0,0
-6.98,-24.508,0,0
-6.548,-24.508,0,0
-6.116,-24.508,0,0
-5.684,-24.508,0,0
-5.252,-24.508,0,0
-4.82,-24.508,0,0
-4.388,-24.508,0,0
-3.956,-24.508,0,0
-3.524,-24.508,0,0
-3.092,-24.508,0,0
-2.66,-24.508,0,0
-2.228,-24.508,0,0
-1.795999,-24.508,0,0
-1.363999,-24.508,0,0
-0.9319993,-24.508,0,0
-0.499999,-24.508,0,0
-0.067999,-24.508,0,0
0.364,-24.508,0,0
0.796,-24.508,0,0
1.228,-24.508,0,0
1.66,-24.508,0,0
2.092,-24.508,0,0
2.524,-24.508,0,0
2.956,-24.508,0,0
3.388,-24.508,0,0
3.82,-24.508,0,0
4.252,-24.508,0,0
4.684,-24.508,0,0
5.116,-24.508,0,0
5.548,-24.508,0,0
5.98,-24.508,0,0
6.412,-24.508,0,0
6.844,-24.508,0,0
7.276,-24.508,-0.7222146578556,-0.432522317354656
7.708,-24.508,-0.787198412914379,-0.40023326378528
8.14,-24.508,-0.79425241657597,-0.394734045733345
8.572,-24.508,-0.831769018040607,-0.381819097386555
9.004,-24.508,0,0
9.436,-24.508,0,0
9.868,-24.508,0,0
10.3,-24.508,0,0
10.732,-24.508,0,0
11.164,-24.508,0,0
11.596,-24.508,0,0
12.028,-24.508,0,0
12.46,-24.508,0,0
12.892,-24.508,0,0
13.324,-24.508,0,0
13.756,-24.508,0,0
14.188,-24.508,0,0
14.62,-24.508,0,0
15.052,-24.508,0,0
15.484,-24.508,0,0
15.916,-24.508,0,0
16.348,-24.508,0,0
16.78,-24.508,0,0
17.212,-24.508,0,0
17.644,-24.508,0,0
18.076,-24.508,0,0
18.508,-24.508,0,0
18.94,-24.508,0,0
19.372,-24.508,0,0
19.804,-24.508,0,0
20.236,-24.508,0,0
20.668,-24.508,0,0
21.1,-24.508,0,0
21.532,-24.508,0,0
21.964,-24.508,0,0
22.396,-24.508,0,0
22.828,-24.508,0,0
23.26,-24.508,0,0
23.692,-24.508,0,0
24.124,-24.508,0,0
24.556,-24.508,0,0
24.988,-24.508,0,0
25.42,-24.508,0,0
25.852,-24.508,0,0
26.284,-24.508,0,0
26.716,-24.508,0,0
27.148,-24.508,0,0
27.58,-24.508,0,0
28.012,-24.508,0,0
28.444,-24.508,0,0
28.876,-24.508,0,0
