21.896	25.552	0	0
22.328	25.552	0	0
22.76	25.552	0	0
23.192	25.552	0	0
23.624	25.552	0	0
24.056	25.552	0	0
24.488	25.552	0	0
24.92	25.552	0	0
25.352	25.552	0	0
25.784	25.552	0	0
26.216	25.552	0	0
26.648	25.552	0	0
27.08	25.552	0	0
27.512	25.552	0	0
27.944	25.552	0	0
28.376	25.552	0	0
28.808	25.552	0	0
29.24	25.552	0	0
29.672	25.552	0	0
30.104	25.552	0	0
30.536	25.552	0	0
30.968	25.552	0	0
31.4	25.552	0	0
31.832	25.552	0	0
32.264	25.552	0	0
32.696	25.552	0	0
33.128	25.552	0	0
33.56	25.552	0	0
33.992	25.552	0	0
34.424	25.552	0	0
34.856	25.552	0	0
35.288	25.552	0	0
35.72	25.552	0	0
36.152	25.552	0	0
36.584	25.552	0	0
37.016	25.552	0	0
37.448	25.552	0	0
37.88	25.552	0	0
38.312	25.552	0	0
38.744	25.552	0	0
39.176	25.552	0	0
39.608	25.552	0	0
40.04	25.552	0	0
40.472	25.552	0	0
40.904	25.552	0	0
41.336	25.552	0	0
-27.784	25.12	0	0
-27.352	25.12	0	0
-26.92	25.12	0	0
-26.488	25.12	0	0
-26.056	25.12	0	0
-25.624	25.12	0	0
-25.192	25.12	0	0
-24.76	25.12	0	0
-24.328	25.12	0	0
-23.896	25.12	0	0
-23.464	25.12	0	0
-23.032	25.12	0	0
-22.6	25.12	0	0
-22.168	25.12	0	0
-21.736	25.12	0	0
-21.304	25.12	0	0
-20.872	25.12	0	0
-20.44	25.12	0	0
-20.008	25.12	0	0
-19.576	25.12	0	0
-19.144	25.12	0	0
-18.712	25.12	0	0
-18.28	25.12	0	0
-17.848	25.12	0	0
-17.416	25.12	0	0
-16.984	25.12	0	0
-16.552	25.12	0	0
-16.12	25.12	0	0
-15.688	25.12	0	0
-15.256	25.12	0	0
-14.824	25.12	0	0
-14.392	25.12	0	0
-13.96	25.12	0	0
-13.528	25.12	0	0
-13.096	25.12	0	0
-12.664	25.12	0	0
-12.232	25.12	0	0
-11.8	25.12	0	0
-11.368	25.12	0	0
-10.936	25.12	0	0
-10.504	25.12	0	0
-10.072	25.12	0	0
-9.64	25.12	0	0
-9.208	25.12	0	0
-8.776	25.12	0	0
-8.344	25.12	0	0
-7.912	25.12	0	0
-7.48	25.12	0	0
-7.048	25.12	0	0
-6.616	25.12	0	0
-6.184	25.12	0	0
-5.752	25.12	0	0
-5.32	25.12	0	0
-4.888	25.12	0	0
-4.456	25.12	0	0
-4.024	25.12	0	0
-3.592	25.12	0	0
-3.16	25.12	0	0
-2.728	25.12	0	0
-2.295999	25.12	0	0
-1.863999	25.12	0	0
-1.4319993	25.12	0	0
-0.999999	25.12	0	0
-0.567999	25.12	0	0
-0.136	25.12	0	0
0.296	25.12	0	0
0.728	25.12	0	0
1.16	25.12	0	0
1.592	25.12	0	0
2.024	25.12	0	0
2.456	25.12	0	0
2.888	25.12	0	0
3.32	25.12	0	0
3.752	25.12	0	0
4.184	25.12	0	0
4.616	25.12	0	0
5.048	25.12	0	0
5.48	25.12	0	0
5.912	25.12	0	0
6.344	25.12	0	0
6.776	25.12	0	0
7.208	25.12	0	0
7.64	25.12	0	0
8.072	25.12	0	0
8.504	25.12	0	0
8.936	25.12	0	0
9.368	25.12	0	0
9.8	25.12	0	0
10.232	25.12	0	0
10.664	25.12	0	0
11.096	25.12	0	0
11.528	25.12	0	0
11.96	25.12	0	0
12.392	25.12	0	0
12.824	25.12	0	0
13.256	25.12	0	0
13.688	25.12	0	0
14.12	25.12	0	0
14.552	25.12	0	0
14.984	25.12	0	0
15.416	25.12	0	0
15.848	25.12	0	0
16.28	25.12	0	0
16.712	25.12	0	0
17.144	25.12	0	0
17.576	25.12	0	0
18.008	25.12	0	0
18.44	25.12	0	0
18.872	25.12	0	0
19.304	25.12	0	0
19.736	25.12	0	0
20.168	25.12	0	0
20.6	25.12	0	0
21.032	25.12	0	0
21.464	25.12	0	0
21.896	25.12	0	0
22.328	25.12	0	0
22.76	25.12	0	0
23.192	25.12	0	0
23.624	25.12	0	0
24.056	25.12	0	0
24.488	25.12	0	0
24.92	25.12	0	0
25.352	25.12	0	0
25.784	25.12	0	0
26.216	25.12	0	0
26.648	25.12	0	0
27.08	25.12	0	0
27.512	25.12	0	0
27.944	25.12	0	0
28.376	25.12	0	0
28.808	25.12	0	0
29.24	25.12	0	0
29.672	25.12	0	0
30.104	25.12	0	0
30.536	25.12	0	0
30.968	25.12	0	0
31.4	25.12	0	0
31.832	25.12	0	0
32.264	25.12	0	0
32.696	25.12	0	0
33.128	25.12	0	0
33.56	25.12	0	0
33.992	25.12	0	0
34.424	25.12	0	0
34.856	25.12	0	0
35.288	25.12	0	0
35.72	25.12	0	0
36.152	25.12	0	0
36.584	25.12	0	0
37.016	25.12	0	0
37.448	25.12	0	0
37.88	25.12	0	0
38.312	25.12	0	0
38.744	25.12	0	0
39.176	25.12	0	0
39.608	25.12	0	0
40.04	25.12	0	0
40.472	25.12	0	0
40.904	25.12	0	0
41.336	25.12	0	0
-27.784	24.688	0	0
-27.352	24.688	0	0
-26.92	24.688	0	0
-26.488	24.688	0	0
-26.056	24.688	0	0
-25.624	24.688	0	0
-25.192	24.688	0	0
-24.76	24.688	0	0
-24.328	24.688	0	0
-23.896	24.688	0	0
-23.464	24.688	0	0
-23.032	24.688	0	0
-22.6	24.688	0	0
-22.168	24.688	0	0
-21.736	24.688	0	0
-21.304	24.688	0	0
-20.872	24.688	0	0
-20.44	24.688	0	0
-20.008	24.688	0	0
-19.576	24.688	0	0
-19.144	24.688	0	0
-18.712	24.688	0	0
-18.28	24.688	0	0
-17.848	24.688	0	0
-17.416	24.688	0	0
-16.984	24.688	0	0
-16.552	24.688	0	0
-16.12	24.688	0	0
-15.688	24.688	0	0
-15.256	24.688	0	0
-14.824	24.688	0	0
-14.392	24.688	0	0
-13.96	24.688	0	0
-13.528	24.688	0	0
-13.096	24.688	0	0
-12.664	24.688	0	0
-12.232	24.688	0	0
-11.8	24.688	0	0
-11.368	24.688	0	0
-10.936	24.688	0	0
-10.504	24.688	0	0
-10.072	24.688	0	0
-9.64	24.688	0	0
-9.208	24.688	0	0
-8.776	24.688	0	0
-8.344	24.688	0	0
-7.912	24.688	0	0
-7.48	24.688	0	0
-7.048	24.688	0	0
-6.616	24.688	0	0
-6.184	24.688	0	0
-5.752	24.688	0	0
-5.32	24.688	0	0
-4.888	24.688	0	0
-4.456	24.688	0	0
-4.024	24.688	0	0
-3.592	24.688	0	0
-3.16	24.688	0	0
-2.728	24.688	0	0
-2.295999	24.688	0	0
-1.863999	24.688	0	0
-1.4319993	24.688	0	0
-0.999999	24.688	0	0
-0.567999	24.688	0	0
-0.136	24.688	0	0
0.296	24.688	0	0
0.728	24.688	0	0
1.16	24.688	0	0
1.592	24.688	0	0
2.024	24.688	0	0
2.456	24.688	0	0
2.888	24.688	0	0
3.32	24.688	0	0
3.752	24.688	0	0
4.184	24.688	0	0
4.616	24.688	0	0
5.048	24.688	0	0
5.48	24.688	0	0
5.912	24.688	0	0
6.344	24.688	0	0
6.776	24.688	0	0
7.208	24.688	0	0
7.64	24.688	0	0
8.072	24.688	0	0
8.504	24.688	0	0
8.936	24.688	0	0
9.368	24.688	0	0
9.8	24.688	0	0
10.232	24.688	0	0
10.664	24.688	0	0
11.096	24.688	0	0
11.528	24.688	0	0
11.96	24.688	0	0
12.392	24.688	0	0
12.824	24.688	0	0
13.256	24.688	0	0
13.688	24.688	0	0
14.12	24.688	0	0
14.552	24.688	0	0
14.984	24.688	0	0
15.416	24.688	0	0
15.848	24.688	0	0
16.28	24.688	0	0
16.712	24.688	0	0
17.144	24.688	0	0
17.576	24.688	0	0
18.008	24.688	0	0
18.44	24.688	0	0
18.872	24.688	0	0
19.304	24.688	0	0
19.736	24.688	0	0
20.168	24.688	0	0
20.6	24.688	0	0
21.032	24.688	0	0
21.464	24.688	0	0
21.896	24.688	0	0
22.328	24.688	0	0
22.76	24.688	0	0
23.192	24.688	0	0
23.624	24.688	0	0
24.056	24.688	0	0
24.488	24.688	0	0
24.92	24.688	0	0
25.352	24.688	0	0
25.784	24.688	0	0
26.216	24.688	0	0
26.648	24.688	0	0
27.08	24.688	0	0
27.512	24.688	0	0
27.944	24.688	0	0
28.376	24.688	0	0
28.808	24.688	0	0
29.24	24.688	0	0
29.672	24.688	0	0
30.104	24.688	0	0
30.536	24.688	0	0
30.968	24.688	0	0
31.4	24.688	0	0
31.832	24.688	0	0
32.264	24.688	0	0
32.696	24.688	0	0
33.128	24.688	0	0
33.56	24.688	0	0
33.992	24.688	0	0
34.424	24.688	0	0
34.856	24.688	0	0
35.288	24.688	0	0
35.72	24.688	0	0
36.152	24.688	0	0
36.584	24.688	0	0
37.016	24.688	0	0
37.448	24.688	0	0
37.88	24.688	0	0
38.312	24.688	0	0
38.744	24.688	0	0
39.176	24.688	0	0
39.608	24.688	0	0
40.04	24.688	0	0
40.472	24.688	0	0
40.904	24.688	0	0
41.336	24.688	0	0
-27.784	24.256	0	0
-27.352	24.256	0	0
-26.92	24.256	0	0
-26.488	24.256	0	0
-26.056	24.256	0	0
-25.624	24.256	0	0
-25.192	24.256	0	0
-24.76	24.256	0	0
-24.328	24.256	0	0
-23.896	24.256	0	0
-23.464	24.256	0	0
-23.032	24.256	0	0
-22.6	24.256	0	0
-22.168	24.256	0	0
-21.736	24.256	0	0
-21.304	24.256	0	0
-20.872	24.256	0	0
-20.44	24.256	0	0
-20.008	24.256	0	0
-19.576	24.256	0	0
-19.144	24.256	0	0
-18.712	24.256	0	0
-18.28	24.256	0	0
-17.848	24.256	0	0
-17.416	24.256	0	0
-16.984	24.256	0	0
-16.552	24.256	0	0
-16.12	24.256	0	0
-15.688	24.256	0	0
-15.256	24.256	0	0
-14.824	24.256	0	0
-14.392	24.256	0	0
-13.96	24.256	0	0
-13.528	24.256	0	0
-13.096	24.256	0	0
-12.664	24.256	0	0
-12.232	24.256	0	0
-11.8	24.256	0	0
-11.368	24.256	0	0
-10.936	24.256	0	0
-10.504	24.256	0	0
-10.072	24.256	0	0
-9.64	24.256	0	0
-9.208	24.256	0	0
-8.776	24.256	0	0
-8.344	24.256	0	0
-7.912	24.256	0	0
-7.48	24.256	0	0
-7.048	24.256	0	0
-6.616	24.256	0	0
-6.184	24.256	0	0
-5.752	24.256	0	0
-5.32	24.256	0	0
-4.888	24.256	0	0
-4.456	24.256	0	0
-4.024	24.256	0	0
-3.592	24.256	0	0
-3.16	24.256	0	0
-2.728	24.256	0	0
-2.295999	24.256	0	0
-1.863999	24.256	0	0
-1.4319993	24.256	0	0
-0.999999	24.256	0	0
-0.567999	24.256	0	0
-0.136	24.256	0	0
0.296	24.256	0	0
0.728	24.256	0	0
1.16	24.256	0	0
1.592	24.256	0	0
2.024	24.256	0	0
2.456	24.256	0	0
2.888	24.256	0	0
3.32	24.256	0	0
3.752	24.256	0	0
4.184	24.256	0	0
4.616	24.256	0	0
5.048	24.256	0	0
5.48	24.256	0	0
5.912	24.256	0	0
6.344	24.256	0	0
6.776	24.256	0	0
7.208	24.256	0	0
7.64	24.256	0	0
8.072	24.256	0	0
8.504	24.256	0	0
8.936	24.256	0	0
9.368	24.256	0	0
9.8	24.256	0	0
10.232	24.256	0	0
10.664	24.256	0	0
11.096	24.256	0	0
11.528	24.256	0	0
11.96	24.256	0	0
12.392	24.256	0	0
12.824	24.256	0	0
13.256	24.256	0	0
13.688	24.256	0	0
14.12	24.256	0	0
14.552	24.256	0	0
14.984	24.256	0	0
15.416	24.256	0	0
15.848	24.256	0	0
16.28	24.256	0	0
16.712	24.256	0	0
17.144	24.256	0	0
17.576	24.256	0	0
18.008	24.256	0	0
18.44	24.256	0	0
18.872	24.256	0	0
19.304	24.256	0	0
19.736	24.256	0	0
20.168	24.256	0	0
20.6	24.256	0	0
21.032	24.256	0	0
21.464	24.256	0	0
21.896	24.256	0	0
22.328	24.256	0	0
22.76	24.256	0	0
23.192	24.256	0	0
23.624	24.256	0	0
24.056	24.256	0	0
24.488	24.256	0	0
24.92	24.256	0	0
25.352	24.256	0	0
25.784	24.256	0	0
26.216	24.256	0	0
26.648	24.256	0	0
27.08	24.256	0	0
27.512	24.256	0	0
27.944	24.256	0	0
28.376	24.256	0	0
28.808	24.256	0	0
29.24	24.256	0	0
29.672	24.256	0	0
30.104	24.256	0	0
30.536	24.256	0	0
30.968	24.256	0	0
31.4	24.256	0	0
31.832	24.256	0	0
32.264	24.256	0	0
32.696	24.256	0	0
33.128	24.256	0	0
33.56	24.256	0	0
33.992	24.256	0	0
34.424	24.256	0	0
34.856	24.256	0	0
35.288	24.256	0	0
35.72	24.256	0	0
36.152	24.256	0	0
36.584	24.256	0	0
37.016	24.256	0	0
37.448	24.256	0	0
37.88	24.256	0	0
38.312	24.256	0	0
38.744	24.256	0	0
39.176	24.256	0	0
39.608	24.256	0	0
40.04	24.256	0	0
40.472	24.256	0	0
40.904	24.256	0	0
41.336	24.256	0	0
-27.784	23.824	0	0
-27.352	23.824	0	0
-26.92	23.824	0	0
-26.488	23.824	0	0
-26.056	23.824	0	0
-25.624	23.824	0	0
-25.192	23.824	0	0
-24.76	23.824	0	0
-24.328	23.824	0	0
-23.896	23.824	0	0
-23.464	23.824	0	0
-23.032	23.824	0	0
-22.6	23.824	0	0
-22.168	23.824	0	0
-21.736	23.824	0	0
-21.304	23.824	0	0
-20.872	23.824	0	0
-20.44	23.824	0	0
-20.008	23.824	0	0
-19.576	23.824	0	0
-19.144	23.824	0	0
-18.712	23.824	0	0
-18.28	23.824	0	0
-17.848	23.824	0	0
-17.416	23.824	0	0
-16.984	23.824	0	0
-16.552	23.824	0	0
-16.12	23.824	0	0
-15.688	23.824	0	0
-15.256	23.824	0	0
-14.824	23.824	0	0
-14.392	23.824	0	0
-13.96	23.824	0	0
-13.528	23.824	0	0
-13.096	23.824	0	0
-12.664	23.824	0	0
-12.232	23.824	0	0
-11.8	23.824	0	0
-11.368	23.824	0	0
-10.936	23.824	0	0
-10.504	23.824	0	0
-10.072	23.824	0	0
-9.64	23.824	0	0
-9.208	23.824	0	0
-8.776	23.824	0	0
-8.344	23.824	0	0
-7.912	23.824	0	0
-7.48	23.824	0	0
-7.048	23.824	0	0
-6.616	23.824	0	0
-6.184	23.824	0	0
-5.752	23.824	0	0
-5.32	23.824	0	0
-4.888	23.824	0	0
-4.456	23.824	0	0
-4.024	23.824	0	0
-3.592	23.824	0	0
-3.16	23.824	0	0
-2.728	23.824	0	0
-2.295999	23.824	0	0
-1.863999	23.824	0	0
-1.4319993	23.824	0	0
-0.999999	23.824	0	0
-0.567999	23.824	0	0
-0.136	23.824	0	0
0.296	23.824	0	0
0.728	23.824	0	0
1.16	23.824	0	0
1.592	23.824	0	0
2.024	23.824	0	0
2.456	23.824	0	0
2.888	23.824	0	0
3.32	23.824	0	0
3.752	23.824	0	0
4.184	23.824	0	0
4.616	23.824	0	0
5.048	23.824	0	0
5.48	23.824	0	0
5.912	23.824	0	0
6.344	23.824	0	0
6.776	23.824	0	0
7.208	23.824	0	0
7.64	23.824	0	0
8.072	23.824	0	0
8.504	23.824	0	0
8.936	23.824	0	0
9.368	23.824	0	0
9.8	23.824	0	0
10.232	23.824	0	0
10.664	23.824	0	0
11.096	23.824	0	0
11.528	23.824	0	0
11.96	23.824	0	0
12.392	23.824	0	0
12.824	23.824	0	0
13.256	23.824	0	0
13.688	23.824	0	0
14.12	23.824	0	0
14.552	23.824	0	0
14.984	23.824	0	0
15.416	23.824	0	0
15.848	23.824	0	0
16.28	23.824	0	0
16.712	23.824	0	0
17.144	23.824	0	0
17.576	23.824	0	0
18.008	23.824	0	0
18.44	23.824	0	0
18.872	23.824	0	0
19.304	23.824	0	0
19.736	23.824	0	0
20.168	23.824	0	0
20.6	23.824	0	0
21.032	23.824	0	0
21.464	23.824	0	0
21.896	23.824	0	0
22.328	23.824	0	0
22.76	23.824	0	0
23.192	23.824	0	0
23.624	23.824	0	0
24.056	23.824	0	0
24.488	23.824	0	0
24.92	23.824	0	0
25.352	23.824	0	0
25.784	23.824	0	0
26.216	23.824	0	0
26.648	23.824	0	0
27.08	23.824	0	0
27.512	23.824	0	0
27.944	23.824	0	0
28.376	23.824	0	0
28.808	23.824	0	0
29.24	23.824	0	0
29.672	23.824	0	0
30.104	23.824	0	0
30.536	23.824	0	0
30.968	23.824	0	0
31.4	23.824	0	0
31.832	23.824	0	0
32.264	23.824	0	0
32.696	23.824	0	0
33.128	23.824	0	0
33.56	23.824	0	0
33.992	23.824	0	0
34.424	23.824	0	0
34.856	23.824	0	0
35.288	23.824	0	0
35.72	23.824	0	0
36.152	23.824	0	0
36.584	23.824	0	0
37.016	23.824	0	0
37.448	23.824	0	0
37.88	23.824	0	0
38.312	23.824	0	0
38.744	23.824	0	0
39.176	23.824	0	0
39.608	23.824	0	0
40.04	23.824	0	0
40.472	23.824	0	0
40.904	23.824	0	0
41.336	23.824	0	0
-27.784	23.392	0	0
-27.352	23.392	0	0
-26.92	23.392	0	0
-26.488	23.392	0	0
-26.056	23.392	0	0
-25.624	23.392	0	0
-25.192	23.392	0	0
-24.76	23.392	0	0
-24.328	23.392	0	0
-23.896	23.392	0	0
-23.464	23.392	0	0
-23.032	23.392	0	0
-22.6	23.392	0	0
-22.168	23.392	0	0
-21.736	23.392	0	0
-21.304	23.392	0	0
-20.872	23.392	0	0
-20.44	23.392	0	0
-20.008	23.392	0	0
-19.576	23.392	0	0
-19.144	23.392	0	0
-18.712	23.392	0	0
-18.28	23.392	0	0
-17.848	23.392	0	0
-17.416	23.392	0	0
-16.984	23.392	0	0
-16.552	23.392	0	0
-16.12	23.392	0	0
-15.688	23.392	0	0
-15.256	23.392	0	0
-14.824	23.392	0	0
-14.392	23.392	0	0
-13.96	23.392	0	0
-13.528	23.392	0	0
-13.096	23.392	0	0
-12.664	23.392	0	0
-12.232	23.392	0	0
-11.8	23.392	0	0
-11.368	23.392	0	0
-10.936	23.392	0	0
-10.504	23.392	0	0
-10.072	23.392	0	0
-9.64	23.392	0	0
-9.208	23.392	0	0
-8.776	23.392	0	0
-8.344	23.392	0	0
-7.912	23.392	0	0
-7.48	23.392	0	0
-7.048	23.392	0	0
-6.616	23.392	0	0
-6.184	23.392	0	0
-5.752	23.392	0	0
-5.32	23.392	0	0
-4.888	23.392	0	0
-4.456	23.392	0	0
-4.024	23.392	0	0
-3.592	23.392	0	0
-3.16	23.392	0	0
-2.728	23.392	0	0
-2.295999	23.392	0	0
-1.863999	23.392	0	0
-1.4319993	23.392	0	0
-0.999999	23.392	0	0
-0.567999	23.392	0	0
-0.136	23.392	0	0
0.296	23.392	0	0
0.728	23.392	0	0
1.16	23.392	0	0
1.592	23.392	0	0
2.024	23.392	0	0
2.456	23.392	0	0
2.888	23.392	0	0
3.32	23.392	0	0
3.752	23.392	0	0
4.184	23.392	0	0
4.616	23.392	0	0
5.048	23.392	0	0
5.48	23.392	0	0
5.912	23.392	0	0
6.344	23.392	0	0
6.776	23.392	0	0
7.208	23.392	0	0
7.64	23.392	0	0
8.072	23.392	0	0
8.504	23.392	0	0
8.936	23.392	0	0
9.368	23.392	0	0
9.8	23.392	0	0
10.232	23.392	0	0
10.664	23.392	0	0
11.096	23.392	0	0
11.528	23.392	0	0
11.96	23.392	0	0
12.392	23.392	0	0
12.824	23.392	0	0
13.256	23.392	0	0
13.688	23.392	0	0
14.12	23.392	0	0
14.552	23.392	0	0
14.984	23.392	0	0
15.416	23.392	0	0
15.848	23.392	0	0
16.28	23.392	0	0
16.712	23.392	0	0
17.144	23.392	0	0
17.576	23.392	0	0
18.008	23.392	0	0
18.44	23.392	0	0
18.872	23.392	0	0
19.304	23.392	0	0
19.736	23.392	0	0
20.168	23.392	0	0
20.6	23.392	0	0
21.032	23.392	0	0
21.464	23.392	0	0
21.896	23.392	0	0
22.328	23.392	0	0
22.76	23.392	0	0
23.192	23.392	0	0
23.624	23.392	0	0
24.056	23.392	0	0
24.488	23.392	0	0
24.92	23.392	0	0
25.352	23.392	0	0
25.784	23.392	0	0
26.216	23.392	0	0
26.648	23.392	0	0
27.08	23.392	0	0
27.512	23.392	0	0
27.944	23.392	0	0
28.376	23.392	0	0
28.808	23.392	0	0
29.24	23.392	0	0
29.672	23.392	0	0
30.104	23.392	0	0
30.536	23.392	0	0
30.968	23.392	0	0
31.4	23.392	0	0
31.832	23.392	0	0
32.264	23.392	0	0
32.696	23.392	0	0
33.128	23.392	0	0
33.56	23.392	0	0
33.992	23.392	0	0
34.424	23.392	0	0
34.856	23.392	0	0
35.288	23.392	0	0
35.72	23.392	0	0
36.152	23.392	0	0
36.584	23.392	0	0
37.016	23.392	0	0
37.448	23.392	0	0
37.88	23.392	0	0
38.312	23.392	0	0
38.744	23.392	0	0
39.176	23.392	0	0
39.608	23.392	0	0
40.04	23.392	0	0
40.472	23.392	0	0
