34.56	26.052	0	0
34.992	26.052	0	0
35.424	26.052	0	0
35.856	26.052	0	0
36.288	26.052	0	0
36.72	26.052	0	0
37.152	26.052	0	0
37.584	26.052	0	0
38.016	26.052	0	0
38.448	26.052	0	0
38.88	26.052	0	0
39.312	26.052	0	0
39.744	26.052	0	0
40.176	26.052	0	0
40.608	26.052	0	0
41.04	26.052	0	0
41.472	26.052	0	0
41.904	26.052	0	0
-26.784	25.62	0	0
-26.352	25.62	0	0
-25.92	25.62	0	0
-25.488	25.62	0	0
-25.056	25.62	0	0
-24.624	25.62	0	0
-24.192	25.62	0	0
-23.76	25.62	0	0
-23.328	25.62	0	0
-22.896	25.62	0	0
-22.464	25.62	0	0
-22.032	25.62	0	0
-21.6	25.62	0	0
-21.168	25.62	0	0
-20.736	25.62	0	0
-20.304	25.62	0	0
-19.872	25.62	0	0
-19.44	25.62	0	0
-19.008	25.62	0	0
-18.576	25.62	0	0
-18.144	25.62	0	0
-17.712	25.62	0	0
-17.28	25.62	0	0
-16.848	25.62	0	0
-16.416	25.62	0	0
-15.984	25.62	0	0
-15.552	25.62	0	0
-15.12	25.62	0	0
-14.688	25.62	0	0
-14.256	25.62	0	0
-13.824	25.62	0	0
-13.392	25.62	0	0
-12.96	25.62	0	0
-12.528	25.62	0	0
-12.096	25.62	0	0
-11.664	25.62	0	0
-11.232	25.62	0	0
-10.8	25.62	0	0
-10.368	25.62	0	0
-9.936	25.62	0	0
-9.504	25.62	0	0
-9.072	25.62	0	0
-8.64	25.62	0	0
-8.208	25.62	0	0
-7.776	25.62	0	0
-7.344	25.62	0	0
-6.912	25.62	0	0
-6.48	25.62	0	0
-6.048	25.62	0	0
-5.616	25.62	0	0
-5.184	25.62	0	0
-4.752	25.62	0	0
-4.32	25.62	0	0
-3.888	25.62	0	0
-3.456	25.62	0	0
-3.024	25.62	0	0
-2.592	25.62	0	0
-2.16	25.62	0	0
-1.728	25.62	0	0
-1.295999	25.62	0	0
-0.863999	25.62	0	0
-0.4319993	25.62	0	0
1.00000000002876e-06	25.62	0	0
0.432001	25.62	0	0
0.864	25.62	0	0
1.296	25.62	0	0
1.728	25.62	0	0
2.16	25.62	0	0
2.592	25.62	0	0
3.024	25.62	0	0
3.456	25.62	0	0
3.888	25.62	0	0
4.32	25.62	0	0
4.752	25.62	0	0
5.184	25.62	0	0
5.616	25.62	0	0
6.048	25.62	0	0
6.48	25.62	0	0
6.912	25.62	0	0
7.344	25.62	0	0
7.776	25.62	0	0
8.208	25.62	0	0
8.64	25.62	0	0
9.072	25.62	0	0
9.504	25.62	0	0
9.936	25.62	0	0
10.368	25.62	0	0
10.8	25.62	0	0
11.232	25.62	0	0
11.664	25.62	0	0
12.096	25.62	0	0
12.528	25.62	0	0
12.96	25.62	0	0
13.392	25.62	0	0
13.824	25.62	0	0
14.256	25.62	0	0
14.688	25.62	0	0
15.12	25.62	0	0
15.552	25.62	0	0
15.984	25.62	0	0
16.416	25.62	0	0
16.848	25.62	0	0
17.28	25.62	0	0
17.712	25.62	0	0
18.144	25.62	0	0
18.576	25.62	0	0
19.008	25.62	0	0
19.44	25.62	0	0
19.872	25.62	0	0
20.304	25.62	0	0
20.736	25.62	0	0
21.168	25.62	0	0
21.6	25.62	0	0
22.032	25.62	0	0
22.464	25.62	0	0
22.896	25.62	0	0
23.328	25.62	0	0
23.76	25.62	0	0
24.192	25.62	0	0
24.624	25.62	0	0
25.056	25.62	0	0
25.488	25.62	0	0
25.92	25.62	0	0
26.352	25.62	0	0
26.784	25.62	0	0
27.216	25.62	0	0
27.648	25.62	0	0
28.08	25.62	0	0
28.512	25.62	0	0
28.944	25.62	0	0
29.376	25.62	0	0
29.808	25.62	0	0
30.24	25.62	0	0
30.672	25.62	0	0
31.104	25.62	0	0
31.536	25.62	0	0
31.968	25.62	0	0
32.4	25.62	0	0
32.832	25.62	0	0
33.264	25.62	0	0
33.696	25.62	0	0
34.128	25.62	0	0
34.56	25.62	0	0
34.992	25.62	0	0
35.424	25.62	0	0
35.856	25.62	0	0
36.288	25.62	0	0
36.72	25.62	0	0
37.152	25.62	0	0
37.584	25.62	0	0
38.016	25.62	0	0
38.448	25.62	0	0
38.88	25.62	0	0
39.312	25.62	0	0
39.744	25.62	0	0
40.176	25.62	0	0
40.608	25.62	0	0
41.04	25.62	0	0
41.472	25.62	0	0
41.904	25.62	0	0
-26.784	25.188	0	0
-26.352	25.188	0	0
-25.92	25.188	0	0
-25.488	25.188	0	0
-25.056	25.188	0	0
-24.624	25.188	0	0
-24.192	25.188	0	0
-23.76	25.188	0	0
-23.328	25.188	0	0
-22.896	25.188	0	0
-22.464	25.188	0	0
-22.032	25.188	0	0
-21.6	25.188	0	0
-21.168	25.188	0	0
-20.736	25.188	0	0
-20.304	25.188	0	0
-19.872	25.188	0	0
-19.44	25.188	0	0
-19.008	25.188	0	0
-18.576	25.188	0	0
-18.144	25.188	0	0
-17.712	25.188	0	0
-17.28	25.188	0	0
-16.848	25.188	0	0
-16.416	25.188	0	0
-15.984	25.188	0	0
-15.552	25.188	0	0
-15.12	25.188	0	0
-14.688	25.188	0	0
-14.256	25.188	0	0
-13.824	25.188	0	0
-13.392	25.188	0	0
-12.96	25.188	0	0
-12.528	25.188	0	0
-12.096	25.188	0	0
-11.664	25.188	0	0
-11.232	25.188	0	0
-10.8	25.188	0	0
-10.368	25.188	0	0
-9.936	25.188	0	0
-9.504	25.188	0	0
-9.072	25.188	0	0
-8.64	25.188	0	0
-8.208	25.188	0	0
-7.776	25.188	0	0
-7.344	25.188	0	0
-6.912	25.188	0	0
-6.48	25.188	0	0
-6.048	25.188	0	0
-5.616	25.188	0	0
-5.184	25.188	0	0
-4.752	25.188	0	0
-4.32	25.188	0	0
-3.888	25.188	0	0
-3.456	25.188	0	0
-3.024	25.188	0	0
-2.592	25.188	0	0
-2.16	25.188	0	0
-1.728	25.188	0	0
-1.295999	25.188	0	0
-0.863999	25.188	0	0
-0.4319993	25.188	0	0
1.00000000002876e-06	25.188	0	0
0.432001	25.188	0	0
0.864	25.188	0	0
1.296	25.188	0	0
1.728	25.188	0	0
2.16	25.188	0	0
2.592	25.188	0	0
3.024	25.188	0	0
3.456	25.188	0	0
3.888	25.188	0	0
4.32	25.188	0	0
4.752	25.188	0	0
5.184	25.188	0	0
5.616	25.188	0	0
6.048	25.188	0	0
6.48	25.188	0	0
6.912	25.188	0	0
7.344	25.188	0	0
7.776	25.188	0	0
8.208	25.188	0	0
8.64	25.188	0	0
9.072	25.188	0	0
9.504	25.188	0	0
9.936	25.188	0	0
10.368	25.188	0	0
10.8	25.188	0	0
11.232	25.188	0	0
11.664	25.188	0	0
12.096	25.188	0	0
12.528	25.188	0	0
12.96	25.188	0	0
13.392	25.188	0	0
13.824	25.188	0	0
14.256	25.188	0	0
14.688	25.188	0	0
15.12	25.188	0	0
15.552	25.188	0	0
15.984	25.188	0	0
16.416	25.188	0	0
16.848	25.188	0	0
17.28	25.188	0	0
17.712	25.188	0	0
18.144	25.188	0	0
18.576	25.188	0	0
19.008	25.188	0	0
19.44	25.188	0	0
19.872	25.188	0	0
20.304	25.188	0	0
20.736	25.188	0	0
21.168	25.188	0	0
21.6	25.188	0	0
22.032	25.188	0	0
22.464	25.188	0	0
22.896	25.188	0	0
23.328	25.188	0	0
23.76	25.188	0	0
24.192	25.188	0	0
24.624	25.188	0	0
25.056	25.188	0	0
25.488	25.188	0	0
25.92	25.188	0	0
26.352	25.188	0	0
26.784	25.188	0	0
27.216	25.188	0	0
27.648	25.188	0	0
28.08	25.188	0	0
28.512	25.188	0	0
28.944	25.188	0	0
29.376	25.188	0	0
29.808	25.188	0	0
30.24	25.188	0	0
30.672	25.188	0	0
31.104	25.188	0	0
31.536	25.188	0	0
31.968	25.188	0	0
32.4	25.188	0	0
32.832	25.188	0	0
33.264	25.188	0	0
33.696	25.188	0	0
34.128	25.188	0	0
34.56	25.188	0	0
34.992	25.188	0	0
35.424	25.188	0	0
35.856	25.188	0	0
36.288	25.188	0	0
36.72	25.188	0	0
37.152	25.188	0	0
37.584	25.188	0	0
38.016	25.188	0	0
38.448	25.188	0	0
38.88	25.188	0	0
39.312	25.188	0	0
39.744	25.188	0	0
40.176	25.188	0	0
40.608	25.188	0	0
41.04	25.188	0	0
41.472	25.188	0	0
41.904	25.188	0	0
-26.784	24.756	0	0
-26.352	24.756	0	0
-25.92	24.756	0	0
-25.488	24.756	0	0
-25.056	24.756	0	0
-24.624	24.756	0	0
-24.192	24.756	0	0
-23.76	24.756	0	0
-23.328	24.756	0	0
-22.896	24.756	0	0
-22.464	24.756	0	0
-22.032	24.756	0	0
-21.6	24.756	0	0
-21.168	24.756	0	0
-20.736	24.756	0	0
-20.304	24.756	0	0
-19.872	24.756	0	0
-19.44	24.756	0	0
-19.008	24.756	0	0
-18.576	24.756	0	0
-18.144	24.756	0	0
-17.712	24.756	0	0
-17.28	24.756	0	0
-16.848	24.756	0	0
-16.416	24.756	0	0
-15.984	24.756	0	0
-15.552	24.756	0	0
-15.12	24.756	0	0
-14.688	24.756	0	0
-14.256	24.756	0	0
-13.824	24.756	0	0
-13.392	24.756	0	0
-12.96	24.756	0	0
-12.528	24.756	0	0
-12.096	24.756	0	0
-11.664	24.756	0	0
-11.232	24.756	0	0
-10.8	24.756	0	0
-10.368	24.756	0	0
-9.936	24.756	0	0
-9.504	24.756	0	0
-9.072	24.756	0	0
-8.64	24.756	0	0
-8.208	24.756	0	0
-7.776	24.756	0	0
-7.344	24.756	0	0
-6.912	24.756	0	0
-6.48	24.756	0	0
-6.048	24.756	0	0
-5.616	24.756	0	0
-5.184	24.756	0	0
-4.752	24.756	0	0
-4.32	24.756	0	0
-3.888	24.756	0	0
-3.456	24.756	0	0
-3.024	24.756	0	0
-2.592	24.756	0	0
-2.16	24.756	0	0
-1.728	24.756	0	0
-1.295999	24.756	0	0
-0.863999	24.756	0	0
-0.4319993	24.756	0	0
1.00000000002876e-06	24.756	0	0
0.432001	24.756	0	0
0.864	24.756	0	0
1.296	24.756	0	0
1.728	24.756	0	0
2.16	24.756	0	0
2.592	24.756	0	0
3.024	24.756	0	0
3.456	24.756	0	0
3.888	24.756	0	0
4.32	24.756	0	0
4.752	24.756	0	0
5.184	24.756	0	0
5.616	24.756	0	0
6.048	24.756	0	0
6.48	24.756	0	0
6.912	24.756	0	0
7.344	24.756	0	0
7.776	24.756	0	0
8.208	24.756	0	0
8.64	24.756	0	0
9.072	24.756	0	0
9.504	24.756	0	0
9.936	24.756	0	0
10.368	24.756	0	0
10.8	24.756	0	0
11.232	24.756	0	0
11.664	24.756	0	0
12.096	24.756	0	0
12.528	24.756	0	0
12.96	24.756	0	0
13.392	24.756	0	0
13.824	24.756	0	0
14.256	24.756	0	0
14.688	24.756	0	0
15.12	24.756	0	0
15.552	24.756	0	0
15.984	24.756	0	0
16.416	24.756	0	0
16.848	24.756	0	0
17.28	24.756	0	0
17.712	24.756	0	0
18.144	24.756	0	0
18.576	24.756	0	0
19.008	24.756	0	0
19.44	24.756	0	0
19.872	24.756	0	0
20.304	24.756	0	0
20.736	24.756	0	0
21.168	24.756	0	0
21.6	24.756	0	0
22.032	24.756	0	0
22.464	24.756	0	0
22.896	24.756	0	0
23.328	24.756	0	0
23.76	24.756	0	0
24.192	24.756	0	0
24.624	24.756	0	0
25.056	24.756	0	0
25.488	24.756	0	0
25.92	24.756	0	0
26.352	24.756	0	0
26.784	24.756	0	0
27.216	24.756	0	0
27.648	24.756	0	0
28.08	24.756	0	0
28.512	24.756	0	0
28.944	24.756	0	0
29.376	24.756	0	0
29.808	24.756	0	0
30.24	24.756	0	0
30.672	24.756	0	0
31.104	24.756	0	0
31.536	24.756	0	0
31.968	24.756	0	0
32.4	24.756	0	0
32.832	24.756	0	0
33.264	24.756	0	0
33.696	24.756	0	0
34.128	24.756	0	0
34.56	24.756	0	0
34.992	24.756	0	0
35.424	24.756	0	0
35.856	24.756	0	0
36.288	24.756	0	0
36.72	24.756	0	0
37.152	24.756	0	0
37.584	24.756	0	0
38.016	24.756	0	0
38.448	24.756	0	0
38.88	24.756	0	0
39.312	24.756	0	0
39.744	24.756	0	0
40.176	24.756	0	0
40.608	24.756	0	0
41.04	24.756	0	0
41.472	24.756	0	0
41.904	24.756	0	0
-26.784	24.324	0	0
-26.352	24.324	0	0
-25.92	24.324	0	0
-25.488	24.324	0	0
-25.056	24.324	0	0
-24.624	24.324	0	0
-24.192	24.324	0	0
-23.76	24.324	0	0
-23.328	24.324	0	0
-22.896	24.324	0	0
-22.464	24.324	0	0
-22.032	24.324	0	0
-21.6	24.324	0	0
-21.168	24.324	0	0
-20.736	24.324	0	0
-20.304	24.324	0	0
-19.872	24.324	0	0
-19.44	24.324	0	0
-19.008	24.324	0	0
-18.576	24.324	0	0
-18.144	24.324	0	0
-17.712	24.324	0	0
-17.28	24.324	0	0
-16.848	24.324	0	0
-16.416	24.324	0	0
-15.984	24.324	0	0
-15.552	24.324	0	0
-15.12	24.324	0	0
-14.688	24.324	0	0
-14.256	24.324	0	0
-13.824	24.324	0	0
-13.392	24.324	0	0
-12.96	24.324	0	0
-12.528	24.324	0	0
-12.096	24.324	0	0
-11.664	24.324	0	0
-11.232	24.324	0	0
-10.8	24.324	0	0
-10.368	24.324	0	0
-9.936	24.324	0	0
-9.504	24.324	0	0
-9.072	24.324	0	0
-8.64	24.324	0	0
-8.208	24.324	0	0
-7.776	24.324	0	0
-7.344	24.324	0	0
-6.912	24.324	0	0
-6.48	24.324	0	0
-6.048	24.324	0	0
-5.616	24.324	0	0
-5.184	24.324	0	0
-4.752	24.324	0	0
-4.32	24.324	0	0
-3.888	24.324	0	0
-3.456	24.324	0	0
-3.024	24.324	0	0
-2.592	24.324	0	0
-2.16	24.324	0	0
-1.728	24.324	0	0
-1.295999	24.324	0	0
-0.863999	24.324	0	0
-0.4319993	24.324	0	0
1.00000000002876e-06	24.324	0	0
0.432001	24.324	0	0
0.864	24.324	0	0
1.296	24.324	0	0
1.728	24.324	0	0
2.16	24.324	0	0
2.592	24.324	0	0
3.024	24.324	0	0
3.456	24.324	0	0
3.888	24.324	0	0
4.32	24.324	0	0
4.752	24.324	0	0
5.184	24.324	0	0
5.616	24.324	0	0
6.048	24.324	0	0
6.48	24.324	0	0
6.912	24.324	0	0
7.344	24.324	0	0
7.776	24.324	0	0
8.208	24.324	0	0
8.64	24.324	0	0
9.072	24.324	0	0
9.504	24.324	0	0
9.936	24.324	0	0
10.368	24.324	0	0
10.8	24.324	0	0
11.232	24.324	0	0
11.664	24.324	0	0
12.096	24.324	0	0
12.528	24.324	0	0
12.96	24.324	0	0
13.392	24.324	0	0
13.824	24.324	0	0
14.256	24.324	0	0
14.688	24.324	0	0
15.12	24.324	0	0
15.552	24.324	0	0
15.984	24.324	0	0
16.416	24.324	0	0
16.848	24.324	0	0
17.28	24.324	0	0
17.712	24.324	0	0
18.144	24.324	0	0
18.576	24.324	0	0
19.008	24.324	0	0
19.44	24.324	0	0
19.872	24.324	0	0
20.304	24.324	0	0
20.736	24.324	0	0
21.168	24.324	0	0
21.6	24.324	0	0
22.032	24.324	0	0
22.464	24.324	0	0
22.896	24.324	0	0
23.328	24.324	0	0
23.76	24.324	0	0
24.192	24.324	0	0
24.624	24.324	0	0
25.056	24.324	0	0
25.488	24.324	0	0
25.92	24.324	0	0
26.352	24.324	0	0
26.784	24.324	0	0
27.216	24.324	0	0
27.648	24.324	0	0
28.08	24.324	0	0
28.512	24.324	0	0
28.944	24.324	0	0
29.376	24.324	0	0
29.808	24.324	0	0
30.24	24.324	0	0
30.672	24.324	0	0
31.104	24.324	0	0
31.536	24.324	0	0
31.968	24.324	0	0
32.4	24.324	0	0
32.832	24.324	0	0
33.264	24.324	0	0
33.696	24.324	0	0
34.128	24.324	0	0
34.56	24.324	0	0
34.992	24.324	0	0
35.424	24.324	0	0
35.856	24.324	0	0
36.288	24.324	0	0
36.72	24.324	0	0
37.152	24.324	0	0
37.584	24.324	0	0
38.016	24.324	0	0
38.448	24.324	0	0
38.88	24.324	0	0
39.312	24.324	0	0
39.744	24.324	0	0
40.176	24.324	0	0
40.608	24.324	0	0
41.04	24.324	0	0
41.472	24.324	0	0
41.904	24.324	0	0
-26.784	23.892	0	0
-26.352	23.892	0	0
-25.92	23.892	0	0
-25.488	23.892	0	0
-25.056	23.892	0	0
-24.624	23.892	0	0
-24.192	23.892	0	0
-23.76	23.892	0	0
-23.328	23.892	0	0
-22.896	23.892	0	0
-22.464	23.892	0	0
-22.032	23.892	0	0
-21.6	23.892	0	0
-21.168	23.892	0	0
-20.736	23.892	0	0
-20.304	23.892	0	0
-19.872	23.892	0	0
-19.44	23.892	0	0
-19.008	23.892	0	0
-18.576	23.892	0	0
-18.144	23.892	0	0
-17.712	23.892	0	0
-17.28	23.892	0	0
-16.848	23.892	0	0
-16.416	23.892	0	0
-15.984	23.892	0	0
-15.552	23.892	0	0
-15.12	23.892	0	0
-14.688	23.892	0	0
-14.256	23.892	0	0
-13.824	23.892	0	0
-13.392	23.892	0	0
-12.96	23.892	0	0
-12.528	23.892	0	0
-12.096	23.892	0	0
-11.664	23.892	0	0
-11.232	23.892	0	0
-10.8	23.892	0	0
-10.368	23.892	0	0
-9.936	23.892	0	0
-9.504	23.892	0	0
-9.072	23.892	0	0
-8.64	23.892	0	0
-8.208	23.892	0	0
-7.776	23.892	0	0
-7.344	23.892	0	0
-6.912	23.892	0	0
-6.48	23.892	0	0
-6.048	23.892	0	0
-5.616	23.892	0	0
-5.184	23.892	0	0
-4.752	23.892	0	0
-4.32	23.892	0	0
-3.888	23.892	0	0
-3.456	23.892	0	0
-3.024	23.892	0	0
-2.592	23.892	0	0
-2.16	23.892	0	0
-1.728	23.892	0	0
-1.295999	23.892	0	0
-0.863999	23.892	0	0
-0.4319993	23.892	0	0
1.00000000002876e-06	23.892	0	0
0.432001	23.892	0	0
0.864	23.892	0	0
1.296	23.892	0	0
1.728	23.892	0	0
2.16	23.892	0	0
2.592	23.892	0	0
3.024	23.892	0	0
3.456	23.892	0	0
3.888	23.892	0	0
4.32	23.892	0	0
4.752	23.892	0	0
5.184	23.892	0	0
5.616	23.892	0	0
6.048	23.892	0	0
6.48	23.892	0	0
6.912	23.892	0	0
7.344	23.892	0	0
7.776	23.892	0	0
8.208	23.892	0	0
8.64	23.892	0	0
9.072	23.892	0	0
9.504	23.892	0	0
9.936	23.892	0	0
10.368	23.892	0	0
10.8	23.892	0	0
11.232	23.892	0	0
11.664	23.892	0	0
12.096	23.892	0	0
12.528	23.892	0	0
12.96	23.892	0	0
13.392	23.892	0	0
13.824	23.892	0	0
14.256	23.892	0	0
14.688	23.892	0	0
15.12	23.892	0	0
15.552	23.892	0	0
15.984	23.892	0	0
16.416	23.892	0	0
16.848	23.892	0	0
17.28	23.892	0	0
17.712	23.892	0	0
18.144	23.892	0	0
18.576	23.892	0	0
19.008	23.892	0	0
19.44	23.892	0	0
19.872	23.892	0	0
20.304	23.892	0	0
20.736	23.892	0	0
21.168	23.892	0	0
21.6	23.892	0	0
22.032	23.892	0	0
22.464	23.892	0	0
22.896	23.892	0	0
23.328	23.892	0	0
23.76	23.892	0	0
24.192	23.892	0	0
24.624	23.892	0	0
25.056	23.892	0	0
25.488	23.892	0	0
25.92	23.892	0	0
26.352	23.892	0	0
26.784	23.892	0	0
27.216	23.892	0	0
27.648	23.892	0	0
28.08	23.892	0	0
28.512	23.892	0	0
28.944	23.892	0	0
29.376	23.892	0	0
29.808	23.892	0	0
30.24	23.892	0	0
30.672	23.892	0	0
31.104	23.892	0	0
31.536	23.892	0	0
31.968	23.892	0	0
32.4	23.892	0	0
32.832	23.892	0	0
33.264	23.892	0	0
33.696	23.892	0	0
34.128	23.892	0	0
34.56	23.892	0	0
34.992	23.892	0	0
35.424	23.892	0	0
35.856	23.892	0	0
36.288	23.892	0	0
36.72	23.892	0	0
37.152	23.892	0	0
37.584	23.892	0	0
38.016	23.892	0	0
38.448	23.892	0	0
38.88	23.892	0	0
39.312	23.892	0	0
39.744	23.892	0	0
40.176	23.892	0	0
40.608	23.892	0	0
41.04	23.892	0	0
41.472	23.892	0	0
41.904	23.892	0	0
-26.784	23.46	0	0
-26.352	23.46	0	0
-25.92	23.46	0	0
