-3.524	0.116	0	0
-3.092	0.116	0	0
-2.66	0.116	0	0
-2.228	0.116	0	0
-1.795999	0.116	0	0
-1.363999	0.116	0	0
-0.9319993	0.116	0	0
-0.499999	0.116	0	0
-0.067999	0.116	0	0
0.364	0.116	0	0
0.796	0.116	0	0
1.228	0.116	0	0
1.66	0.116	0	0
2.092	0.116	0	0
2.524	0.116	0	0
2.956	0.116	0	0
3.388	0.116	0	0
3.82	0.116	0	0
4.252	0.116	0	0
4.684	0.116	0	0
5.116	0.116	0	0
5.548	0.116	0	0
5.98	0.116	0	0
6.412	0.116	0	0
6.844	0.116	0	0
7.276	0.116	0	0
7.708	0.116	0	0
8.14	0.116	0	0
8.572	0.116	0	0
9.004	0.116	0	0
9.436	0.116	0	0
9.868	0.116	0	0
10.3	0.116	0	0
10.732	0.116	0	0
11.164	0.116	0	0
11.596	0.116	0	0
12.028	0.116	0	0
12.46	0.116	-0.0255034478681279	-0.0598404272683393
12.892	0.116	-0.00667334786812786	-0.0850140696904838
13.324	0.116	0.0167571521318721	-0.122697712112628
13.756	0.116	0.0200983921318721	-0.111781354534773
14.188	0.116	0.0205071921318721	-0.0752949969569179
14.62	0.116	0.0294442521318721	-0.0859986393790624
15.052	0.116	0.0362768521318722	-0.0971722818012071
15.484	0.116	0.0507564521318721	-0.109945924223352
15.916	0.116	0.0604830521318721	-0.128509566645497
16.348	0.116	0.0577346521318721	-0.128803209067641
16.78	0.116	0.0763221521318721	-0.162856851489786
17.212	0.116	0.113896052131872	-0.19716049391193
17.644	0.116	0.116209052131872	-0.197354136334075
18.076	0.116	0.120923052131872	-0.18852777875622
18.508	0.116	0.141176052131872	-0.204581421178364
18.94	0.116	0.144850052131872	-0.223875063600509
19.372	0.116	0.153983052131872	-0.207208706022654
19.804	0.116	0.151317052131872	-0.181352348444799
20.236	0.116	0.155741052131872	-0.181945990866943
20.668	0.116	0.131280052131872	-0.165149633289088
21.1	0.116	0.112344052131872	-0.148293275711233
21.532	0.116	0.125916052131872	-0.146076918133377
21.964	0.116	0.120839052131872	-0.126290560555522
22.396	0.116	0.109055552131872	-0.106934202977666
22.828	0.116	0.101908052131872	-0.112027845399811
23.26	0.116	0.0944739521318721	-0.115711487821957
23.692	0.116	0.0800591521318721	-0.128915130244101
24.124	0.116	0.0513003521318721	-0.165268772666245
24.556	0.116	0.0383248521318722	-0.240872415088391
24.988	0.116	0.0403496521318721	-0.379846057510534
25.42	0.116	0	0
25.852	0.116	0	0
26.284	0.116	0	0
26.716	0.116	0	0
27.148	0.116	0	0
27.58	0.116	0	0
28.012	0.116	0	0
28.444	0.116	0	0
28.876	0.116	0	0
29.308	0.116	0	0
29.74	0.116	0	0
30.172	0.116	0	0
30.604	0.116	0	0
31.036	0.116	0	0
31.468	0.116	0	0
31.9	0.116	0	0
32.332	0.116	0	0
32.764	0.116	0	0
33.196	0.116	0	0
33.628	0.116	0	0
34.06	0.116	0	0
34.492	0.116	0	0
34.924	0.116	0	0
35.356	0.116	0	0
35.788	0.116	0	0
36.22	0.116	0	0
36.652	0.116	0	0
37.084	0.116	0	0
37.516	0.116	0	0
37.948	0.116	0	0
38.38	0.116	0	0
38.812	0.116	0	0
39.244	0.116	0	0
39.676	0.116	0	0
40.108	0.116	0	0
40.54	0.116	0	0
40.972	0.116	0	0
41.404	0.116	0	0
-27.284	-0.316000000000001	0	0
-26.852	-0.316000000000001	0	0
-26.42	-0.316000000000001	0	0
-25.988	-0.316000000000001	0	0
-25.556	-0.316000000000001	0	0
-25.124	-0.316000000000001	0	0
-24.692	-0.316000000000001	0	0
-24.26	-0.316000000000001	0	0
-23.828	-0.316000000000001	0	0
-23.396	-0.316000000000001	0	0
-22.964	-0.316000000000001	0	0
-22.532	-0.316000000000001	0	0
-22.1	-0.316000000000001	0	0
-21.668	-0.316000000000001	0	0
-21.236	-0.316000000000001	0	0
-20.804	-0.316000000000001	0	0
-20.372	-0.316000000000001	0	0
-19.94	-0.316000000000001	0	0
-19.508	-0.316000000000001	0	0
-19.076	-0.316000000000001	0	0
-18.644	-0.316000000000001	0	0
-18.212	-0.316000000000001	0	0
-17.78	-0.316000000000001	0	0
-17.348	-0.316000000000001	0	0
-16.916	-0.316000000000001	0	0
-16.484	-0.316000000000001	0	0
-16.052	-0.316000000000001	0	0
-15.62	-0.316000000000001	0	0
-15.188	-0.316000000000001	0	0
-14.756	-0.316000000000001	0	0
-14.324	-0.316000000000001	0	0
-13.892	-0.316000000000001	0	0
-13.46	-0.316000000000001	0	0
-13.028	-0.316000000000001	0	0
-12.596	-0.316000000000001	0	0
-12.164	-0.316000000000001	0	0
-11.732	-0.316000000000001	0	0
-11.3	-0.316000000000001	0	0
-10.868	-0.316000000000001	0	0
-10.436	-0.316000000000001	0	0
-10.004	-0.316000000000001	0	0
-9.572	-0.316000000000001	0	0
-9.14	-0.316000000000001	0	0
-8.708	-0.316000000000001	0	0
-8.276	-0.316000000000001	0	0
-7.844	-0.316000000000001	0	0
-7.412	-0.316000000000001	0	0
-6.98	-0.316000000000001	0	0
-6.548	-0.316000000000001	0	0
-6.116	-0.316000000000001	0	0
-5.684	-0.316000000000001	0	0
-5.252	-0.316000000000001	0	0
-4.82	-0.316000000000001	0	0
-4.388	-0.316000000000001	0	0
-3.956	-0.316000000000001	0	0
-3.524	-0.316000000000001	0	0
-3.092	-0.316000000000001	0	0
-2.66	-0.316000000000001	0	0
-2.228	-0.316000000000001	0	0
-1.795999	-0.316000000000001	0	0
-1.363999	-0.316000000000001	0	0
-0.9319993	-0.316000000000001	0	0
-0.499999	-0.316000000000001	0	0
-0.067999	-0.316000000000001	0	0
0.364	-0.316000000000001	0	0
0.796	-0.316000000000001	0	0
1.228	-0.316000000000001	0	0
1.66	-0.316000000000001	0	0
2.092	-0.316000000000001	0	0
2.524	-0.316000000000001	0	0
2.956	-0.316000000000001	0	0
3.388	-0.316000000000001	0	0
3.82	-0.316000000000001	0	0
4.252	-0.316000000000001	0	0
4.684	-0.316000000000001	0	0
5.116	-0.316000000000001	0	0
5.548	-0.316000000000001	0	0
5.98	-0.316000000000001	0	0
6.412	-0.316000000000001	0	0
6.844	-0.316000000000001	0	0
7.276	-0.316000000000001	0	0
7.708	-0.316000000000001	0	0
8.14	-0.316000000000001	0	0
8.572	-0.316000000000001	0	0
9.004	-0.316000000000001	0	0
9.436	-0.316000000000001	0	0
9.868	-0.316000000000001	0	0
10.3	-0.316000000000001	0	0
10.732	-0.316000000000001	0	0
11.164	-0.316000000000001	0	0
11.596	-0.316000000000001	0	0
12.028	-0.316000000000001	0	0
12.46	-0.316000000000001	0.00609520970972744	-0.0611904272683392
12.892	-0.316000000000001	0.0329471097097274	-0.0889440696904837
13.324	-0.316000000000001	0.0574952097097274	-0.134037712112629
13.756	-0.316000000000001	0.0597643097097274	-0.135181354534774
14.188	-0.316000000000001	0.0524067097097274	-0.0826749969569178
14.62	-0.316000000000001	0.0479819097097274	-0.0631686393790625
15.052	-0.316000000000001	0.0465457097097274	-0.0665622818012073
15.484	-0.316000000000001	0.0571699097097274	-0.0814459242233518
15.916	-0.316000000000001	0.0571599097097274	-0.103349566645496
16.348	-0.316000000000001	0.0429191097097275	-0.0777332090676408
16.78	-0.316000000000001	0.0686271097097274	-0.108596851489786
17.212	-0.316000000000001	0.120072409709727	-0.18190049391193
17.644	-0.316000000000001	0.104961409709727	-0.172134136334075
18.076	-0.316000000000001	0.109692409709727	-0.16942777875622
18.508	-0.316000000000001	0.140900409709727	-0.197931421178365
18.94	-0.316000000000001	0.160182409709727	-0.216755063600509
19.372	-0.316000000000001	0.167658409709727	-0.214908706022654
19.804	-0.316000000000001	0.163513409709727	-0.201682348444798
20.236	-0.316000000000001	0.167536409709727	-0.200565990866943
20.668	-0.316000000000001	0.134154409709727	-0.166349633289088
21.1	-0.316000000000001	0.115919409709727	-0.153553275711232
21.532	-0.316000000000001	0.126870409709727	-0.175686918133377
21.964	-0.316000000000001	0.123416409709727	-0.150410560555521
22.396	-0.316000000000001	0.109442409709727	-0.134434202977666
22.828	-0.316000000000001	0.101225409709727	-0.130377845399811
23.26	-0.316000000000001	0.0983064097097275	-0.128581487821956
23.692	-0.316000000000001	0.0793774097097274	-0.144055130244102
24.124	-0.316000000000001	0.0495416097097274	-0.173488772666245
24.556	-0.316000000000001	0.0270399097097274	-0.24693241508839
24.988	-0.316000000000001	0.0291900097097274	-0.387846057510535
25.42	-0.316000000000001	0	0
25.852	-0.316000000000001	0	0
26.284	-0.316000000000001	0	0
26.716	-0.316000000000001	0	0
27.148	-0.316000000000001	0	0
27.58	-0.316000000000001	0	0
28.012	-0.316000000000001	0	0
28.444	-0.316000000000001	0	0
28.876	-0.316000000000001	0	0
29.308	-0.316000000000001	0	0
29.74	-0.316000000000001	0	0
30.172	-0.316000000000001	0	0
30.604	-0.316000000000001	0	0
31.036	-0.316000000000001	0	0
31.468	-0.316000000000001	0	0
31.9	-0.316000000000001	0	0
32.332	-0.316000000000001	0	0
32.764	-0.316000000000001	0	0
33.196	-0.316000000000001	0	0
33.628	-0.316000000000001	0	0
34.06	-0.316000000000001	0	0
34.492	-0.316000000000001	0	0
34.924	-0.316000000000001	0	0
35.356	-0.316000000000001	0	0
35.788	-0.316000000000001	0	0
36.22	-0.316000000000001	0	0
36.652	-0.316000000000001	0	0
37.084	-0.316000000000001	0	0
37.516	-0.316000000000001	0	0
37.948	-0.316000000000001	0	0
38.38	-0.316000000000001	0	0
38.812	-0.316000000000001	0	0
39.244	-0.316000000000001	0	0
39.676	-0.316000000000001	0	0
40.108	-0.316000000000001	0	0
40.54	-0.316000000000001	0	0
40.972	-0.316000000000001	0	0
41.404	-0.316000000000001	0	0
-27.284	-0.747999999999999	0	0
-26.852	-0.747999999999999	0	0
-26.42	-0.747999999999999	0	0
-25.988	-0.747999999999999	0	0
-25.556	-0.747999999999999	0	0
-25.124	-0.747999999999999	0	0
-24.692	-0.747999999999999	0	0
-24.26	-0.747999999999999	0	0
-23.828	-0.747999999999999	0	0
-23.396	-0.747999999999999	0	0
-22.964	-0.747999999999999	0	0
-22.532	-0.747999999999999	0	0
-22.1	-0.747999999999999	0	0
-21.668	-0.747999999999999	0	0
-21.236	-0.747999999999999	0	0
-20.804	-0.747999999999999	0	0
-20.372	-0.747999999999999	0	0
-19.94	-0.747999999999999	0	0
-19.508	-0.747999999999999	0	0
-19.076	-0.747999999999999	0	0
-18.644	-0.747999999999999	0	0
-18.212	-0.747999999999999	0	0
-17.78	-0.747999999999999	0	0
-17.348	-0.747999999999999	0	0
-16.916	-0.747999999999999	0	0
-16.484	-0.747999999999999	0	0
-16.052	-0.747999999999999	0	0
-15.62	-0.747999999999999	0	0
-15.188	-0.747999999999999	0	0
-14.756	-0.747999999999999	0	0
-14.324	-0.747999999999999	0	0
-13.892	-0.747999999999999	0	0
-13.46	-0.747999999999999	0	0
-13.028	-0.747999999999999	0	0
-12.596	-0.747999999999999	0	0
-12.164	-0.747999999999999	0	0
-11.732	-0.747999999999999	0	0
-11.3	-0.747999999999999	0	0
-10.868	-0.747999999999999	0	0
-10.436	-0.747999999999999	0	0
-10.004	-0.747999999999999	0	0
-9.572	-0.747999999999999	0	0
-9.14	-0.747999999999999	0	0
-8.708	-0.747999999999999	0	0
-8.276	-0.747999999999999	0	0
-7.844	-0.747999999999999	0	0
-7.412	-0.747999999999999	0	0
-6.98	-0.747999999999999	0	0
-6.548	-0.747999999999999	0	0
-6.116	-0.747999999999999	0	0
-5.684	-0.747999999999999	0	0
-5.252	-0.747999999999999	0	0
-4.82	-0.747999999999999	0	0
-4.388	-0.747999999999999	0	0
-3.956	-0.747999999999999	0	0
-3.524	-0.747999999999999	0	0
-3.092	-0.747999999999999	0	0
-2.66	-0.747999999999999	0	0
-2.228	-0.747999999999999	0	0
-1.795999	-0.747999999999999	0	0
-1.363999	-0.747999999999999	0	0
-0.9319993	-0.747999999999999	0	0
-0.499999	-0.747999999999999	0	0
-0.067999	-0.747999999999999	0	0
0.364	-0.747999999999999	0	0
0.796	-0.747999999999999	0	0
1.228	-0.747999999999999	0	0
1.66	-0.747999999999999	0	0
2.092	-0.747999999999999	0	0
2.524	-0.747999999999999	0	0
2.956	-0.747999999999999	0	0
3.388	-0.747999999999999	0	0
3.82	-0.747999999999999	0	0
4.252	-0.747999999999999	0	0
4.684	-0.747999999999999	0	0
5.116	-0.747999999999999	0	0
5.548	-0.747999999999999	0	0
5.98	-0.747999999999999	0	0
6.412	-0.747999999999999	0	0
6.844	-0.747999999999999	0	0
7.276	-0.747999999999999	0	0
7.708	-0.747999999999999	0	0
8.14	-0.747999999999999	0	0
8.572	-0.747999999999999	0	0
9.004	-0.747999999999999	0	0
9.436	-0.747999999999999	0	0
9.868	-0.747999999999999	0	0
10.3	-0.747999999999999	0	0
10.732	-0.747999999999999	0	0
11.164	-0.747999999999999	0	0
11.596	-0.747999999999999	0	0
12.028	-0.747999999999999	0	0
12.46	-0.747999999999999	0.0277507672875829	-0.0544204272683395
12.892	-0.747999999999999	0.0558517672875829	-0.0898340696904838
13.324	-0.747999999999999	0.0767587672875829	-0.129277712112629
13.756	-0.747999999999999	0.0670037672875829	-0.118101354534774
14.188	-0.747999999999999	0.0465237672875829	-0.0656549969569178
14.62	-0.747999999999999	0.0491567672875829	-0.0537086393790625
15.052	-0.747999999999999	0.0639397672875829	-0.0746922818012072
15.484	-0.747999999999999	0.0641557672875829	-0.0833359242233522
15.916	-0.747999999999999	0.0638317672875829	-0.0949395666454969
16.348	-0.747999999999999	0.0593857672875829	-0.067123209067641
16.78	-0.747999999999999	0.0796887672875829	-0.0997468514897861
17.212	-0.747999999999999	0.112759767287583	-0.165190493911931
17.644	-0.747999999999999	0.0875807672875829	-0.143834136334075
18.076	-0.747999999999999	0.102554767287583	-0.15138777875622
18.508	-0.747999999999999	0.142463767287583	-0.183651421178365
18.94	-0.747999999999999	0.170770767287583	-0.208775063600509
19.372	-0.747999999999999	0.174498767287583	-0.215528706022654
19.804	-0.747999999999999	0.172327767287583	-0.209052348444799
20.236	-0.747999999999999	0.160840767287583	-0.203085990866943
20.668	-0.747999999999999	0.135270767287583	-0.178369633289088
21.1	-0.747999999999999	0.139209767287583	-0.177883275711233
21.532	-0.747999999999999	0.133123767287583	-0.181366918133377
21.964	-0.747999999999999	0.113145767287583	-0.165100560555521
22.396	-0.747999999999999	0.102060767287583	-0.149424202977666
22.828	-0.747999999999999	0.0893087672875829	-0.140107845399811
23.26	-0.747999999999999	0.0856187672875829	-0.134241487821956
23.692	-0.747999999999999	0.0743227672875829	-0.145835130244101
24.124	-0.747999999999999	0.0398127672875829	-0.169318772666245
24.556	-0.747999999999999	0.0154711672875829	-0.24068241508839
24.988	-0.747999999999999	0.0217662672875829	-0.396146057510534
25.42	-0.747999999999999	0	0
25.852	-0.747999999999999	0	0
26.284	-0.747999999999999	0	0
26.716	-0.747999999999999	0	0
27.148	-0.747999999999999	0	0
27.58	-0.747999999999999	0	0
28.012	-0.747999999999999	0	0
28.444	-0.747999999999999	0	0
28.876	-0.747999999999999	0	0
29.308	-0.747999999999999	0	0
29.74	-0.747999999999999	0	0
30.172	-0.747999999999999	0	0
30.604	-0.747999999999999	0	0
31.036	-0.747999999999999	0	0
31.468	-0.747999999999999	0	0
31.9	-0.747999999999999	0	0
32.332	-0.747999999999999	0	0
32.764	-0.747999999999999	0	0
33.196	-0.747999999999999	0	0
33.628	-0.747999999999999	0	0
34.06	-0.747999999999999	0	0
34.492	-0.747999999999999	0	0
34.924	-0.747999999999999	0	0
35.356	-0.747999999999999	0	0
35.788	-0.747999999999999	0	0
36.22	-0.747999999999999	0	0
36.652	-0.747999999999999	0	0
37.084	-0.747999999999999	0	0
37.516	-0.747999999999999	0	0
37.948	-0.747999999999999	0	0
38.38	-0.747999999999999	0	0
38.812	-0.747999999999999	0	0
39.244	-0.747999999999999	0	0
39.676	-0.747999999999999	0	0
40.108	-0.747999999999999	0	0
40.54	-0.747999999999999	0	0
40.972	-0.747999999999999	0	0
41.404	-0.747999999999999	0	0
-27.284	-1.18	0	0
-26.852	-1.18	0	0
-26.42	-1.18	0	0
-25.988	-1.18	0	0
-25.556	-1.18	0	0
-25.124	-1.18	0	0
-24.692	-1.18	0	0
-24.26	-1.18	0	0
-23.828	-1.18	0	0
-23.396	-1.18	0	0
-22.964	-1.18	0	0
-22.532	-1.18	0	0
-22.1	-1.18	0	0
-21.668	-1.18	0	0
-21.236	-1.18	0	0
-20.804	-1.18	0	0
-20.372	-1.18	0	0
-19.94	-1.18	0	0
-19.508	-1.18	0	0
-19.076	-1.18	0	0
-18.644	-1.18	0	0
-18.212	-1.18	0	0
-17.78	-1.18	0	0
-17.348	-1.18	0	0
-16.916	-1.18	0	0
-16.484	-1.18	0	0
-16.052	-1.18	0	0
-15.62	-1.18	0	0
-15.188	-1.18	0	0
-14.756	-1.18	0	0
-14.324	-1.18	0	0
-13.892	-1.18	0	0
-13.46	-1.18	0	0
-13.028	-1.18	0	0
-12.596	-1.18	0	0
-12.164	-1.18	0	0
-11.732	-1.18	0	0
-11.3	-1.18	0	0
-10.868	-1.18	0	0
-10.436	-1.18	0	0
-10.004	-1.18	0	0
-9.572	-1.18	0	0
-9.14	-1.18	0	0
-8.708	-1.18	0	0
-8.276	-1.18	0	0
-7.844	-1.18	0	0
-7.412	-1.18	0	0
-6.98	-1.18	0	0
-6.548	-1.18	0	0
-6.116	-1.18	0	0
-5.684	-1.18	0	0
-5.252	-1.18	0	0
-4.82	-1.18	0	0
-4.388	-1.18	0	0
-3.956	-1.18	0	0
-3.524	-1.18	0	0
-3.092	-1.18	0	0
-2.66	-1.18	0	0
-2.228	-1.18	0	0
-1.795999	-1.18	0	0
-1.363999	-1.18	0	0
-0.9319993	-1.18	0	0
-0.499999	-1.18	0	0
-0.067999	-1.18	0	0
0.364	-1.18	0	0
0.796	-1.18	0	0
1.228	-1.18	0	0
1.66	-1.18	0	0
2.092	-1.18	0	0
2.524	-1.18	0	0
2.956	-1.18	0	0
3.388	-1.18	0	0
3.82	-1.18	0	0
4.252	-1.18	0	0
4.684	-1.18	0	0
5.116	-1.18	0	0
5.548	-1.18	0	0
5.98	-1.18	0	0
6.412	-1.18	0	0
6.844	-1.18	0	0
7.276	-1.18	0	0
7.708	-1.18	0	0
8.14	-1.18	0	0
8.572	-1.18	0	0
9.004	-1.18	0	0
9.436	-1.18	0	0
9.868	-1.18	0	0
10.3	-1.18	0	0
10.732	-1.18	0	0
11.164	-1.18	0	0
11.596	-1.18	0	0
12.028	-1.18	0	0
12.46	-1.18	0.0391031248654382	-0.0905304272683394
12.892	-1.18	0.0675961248654382	-0.0975740696904839
13.324	-1.18	0.0812101248654382	-0.116387712112628
13.756	-1.18	0.0699081248654382	-0.0884013545347733
14.188	-1.18	0.0512511248654382	-0.0656349969569179
14.62	-1.18	0.0589961248654382	-0.0650386393790625
15.052	-1.18	0.0821491248654382	-0.0892522818012071
15.484	-1.18	0.0803271248654382	-0.103825924223352
15.916	-1.18	0.0812131248654382	-0.105949566645497
16.348	-1.18	0.0936091248654382	-0.108123209067641
16.78	-1.18	0.107734124865438	-0.131596851489786
17.212	-1.18	0.109796124865438	-0.151000493911931
17.644	-1.18	0.0852741248654382	-0.125504136334075
18.076	-1.18	0.111707124865438	-0.14019777875622
18.508	-1.18	0.158603124865438	-0.177841421178365
18.94	-1.18	0.174250124865438	-0.200575063600509
19.372	-1.18	0.160284124865438	-0.199008706022654
19.804	-1.18	0.155578124865438	-0.196122348444798
20.236	-1.18	0.156170124865438	-0.192645990866943
20.668	-1.18	0.150874124865438	-0.186419633289088
21.1	-1.18	0.150023124865438	-0.184873275711233
21.532	-1.18	0.138198124865438	-0.177416918133377
21.964	-1.18	0.111399124865438	-0.154920560555522
22.396	-1.18	0.104116124865438	-0.152504202977667
22.828	-1.18	0.0906701248654382	-0.141737845399811
23.26	-1.18	0.0768051248654382	-0.127571487821956
23.692	-1.18	0.0731161248654382	-0.1318951302441
24.124	-1.18	0.0344331248654382	-0.171538772666245
24.556	-1.18	0.00790012486543824	-0.25750241508839
24.988	-1.18	0	0
25.42	-1.18	0	0
25.852	-1.18	0	0
26.284	-1.18	0	0
26.716	-1.18	0	0
27.148	-1.18	0	0
27.58	-1.18	0	0
28.012	-1.18	0	0
28.444	-1.18	0	0
28.876	-1.18	0	0
29.308	-1.18	0	0
29.74	-1.18	0	0
30.172	-1.18	0	0
30.604	-1.18	0	0
31.036	-1.18	0	0
31.468	-1.18	0	0
31.9	-1.18	0	0
32.332	-1.18	0	0
32.764	-1.18	0	0
33.196	-1.18	0	0
33.628	-1.18	0	0
34.06	-1.18	0	0
34.492	-1.18	0	0
34.924	-1.18	0	0
35.356	-1.18	0	0
35.788	-1.18	0	0
36.22	-1.18	0	0
36.652	-1.18	0	0
37.084	-1.18	0	0
37.516	-1.18	0	0
37.948	-1.18	0	0
38.38	-1.18	0	0
38.812	-1.18	0	0
39.244	-1.18	0	0
39.676	-1.18	0	0
40.108	-1.18	0	0
40.54	-1.18	0	0
40.972	-1.18	0	0
41.404	-1.18	0	0
-27.284	-1.612	0	0
-26.852	-1.612	0	0
-26.42	-1.612	0	0
-25.988	-1.612	0	0
-25.556	-1.612	0	0
-25.124	-1.612	0	0
-24.692	-1.612	0	0
-24.26	-1.612	0	0
-23.828	-1.612	0	0
-23.396	-1.612	0	0
-22.964	-1.612	0	0
-22.532	-1.612	0	0
-22.1	-1.612	0	0
-21.668	-1.612	0	0
-21.236	-1.612	0	0
-20.804	-1.612	0	0
-20.372	-1.612	0	0
-19.94	-1.612	0	0
-19.508	-1.612	0	0
-19.076	-1.612	0	0
-18.644	-1.612	0	0
-18.212	-1.612	0	0
-17.78	-1.612	0	0
-17.348	-1.612	0	0
-16.916	-1.612	0	0
-16.484	-1.612	0	0
-16.052	-1.612	0	0
-15.62	-1.612	0	0
-15.188	-1.612	0	0
-14.756	-1.612	0	0
-14.324	-1.612	0	0
-13.892	-1.612	0	0
-13.46	-1.612	0	0
-13.028	-1.612	0	0
-12.596	-1.612	0	0
-12.164	-1.612	0	0
-11.732	-1.612	0	0
-11.3	-1.612	0	0
-10.868	-1.612	0	0
-10.436	-1.612	0	0
-10.004	-1.612	0	0
-9.572	-1.612	0	0
-9.14	-1.612	0	0
-8.708	-1.612	0	0
-8.276	-1.612	0	0
-7.844	-1.612	0	0
-7.412	-1.612	0	0
-6.98	-1.612	0	0
-6.548	-1.612	0	0
-6.116	-1.612	0	0
-5.684	-1.612	0	0
-5.252	-1.612	0	0
-4.82	-1.612	0	0
-4.388	-1.612	0	0
-3.956	-1.612	0	0
-3.524	-1.612	0	0
-3.092	-1.612	0	0
-2.66	-1.612	0	0
-2.228	-1.612	0	0
-1.795999	-1.612	0	0
-1.363999	-1.612	0	0
-0.9319993	-1.612	0	0
-0.499999	-1.612	0	0
-0.067999	-1.612	0	0
0.364	-1.612	0	0
0.796	-1.612	0	0
1.228	-1.612	0	0
1.66	-1.612	0	0
2.092	-1.612	0	0
2.524	-1.612	0	0
2.956	-1.612	0	0
3.388	-1.612	0	0
3.82	-1.612	0	0
4.252	-1.612	0	0
4.684	-1.612	0	0
5.116	-1.612	0	0
5.548	-1.612	0	0
5.98	-1.612	0	0
6.412	-1.612	0	0
6.844	-1.612	0	0
7.276	-1.612	0	0
7.708	-1.612	0	0
8.14	-1.612	0	0
8.572	-1.612	0	0
9.004	-1.612	0	0
9.436	-1.612	0	0
9.868	-1.612	0	0
10.3	-1.612	0	0
10.732	-1.612	0	0
11.164	-1.612	0	0
11.596	-1.612	0	0
12.028	-1.612	0	0
12.46	-1.612	0.0270444824432935	-0.0920804272683393
12.892	-1.612	0.0654894824432935	-0.102834069690484
13.324	-1.612	0.0800874824432935	-0.115167712112629
13.756	-1.612	0.0847064824432935	-0.0891213545347733
14.188	-1.612	0.0675254824432935	-0.0690249969569181
14.62	-1.612	0.0724214824432935	-0.0702886393790625
15.052	-1.612	0.0918164824432935	-0.0961922818012069
15.484	-1.612	0.0890624824432935	-0.109285924223352
15.916	-1.612	0.0942294824432935	-0.108449566645497
16.348	-1.612	0.116331482443294	-0.125933209067641
16.78	-1.612	0.127436482443294	-0.148526851489786
17.212	-1.612	0.110041482443294	-0.138910493911931
17.644	-1.612	0.0931054824432935	-0.125794136334075
18.076	-1.612	0.131497482443293	-0.15057777875622
18.508	-1.612	0.165624482443294	-0.195491421178364
18.94	-1.612	0.164315482443293	-0.20289506360051
19.372	-1.612	0.131346482443294	-0.174088706022654
19.804	-1.612	0.130220482443293	-0.173802348444799
20.236	-1.612	0.150217482443294	-0.189915990866943
20.668	-1.612	0.149505482443294	-0.175899633289088
21.1	-1.612	0.157766482443294	-0.182743275711233
21.532	-1.612	0.144603482443293	-0.174486918133377
21.964	-1.612	0.126056482443294	-0.153080560555522
22.396	-1.612	0.112636482443293	-0.146714202977666
22.828	-1.612	0.0970674824432935	-0.132087845399811
23.26	-1.612	0.0725724824432935	-0.116861487821956
23.692	-1.612	0.0713964824432935	-0.1226551302441
24.124	-1.612	0.0364594824432935	-0.172758772666245
24.556	-1.612	0.00279748244329353	-0.27415241508839
24.988	-1.612	0	0
25.42	-1.612	0	0
25.852	-1.612	0	0
26.284	-1.612	0	0
26.716	-1.612	0	0
27.148	-1.612	0	0
27.58	-1.612	0	0
28.012	-1.612	0	0
28.444	-1.612	0	0
28.876	-1.612	0	0
29.308	-1.612	0	0
29.74	-1.612	0	0
30.172	-1.612	0	0
30.604	-1.612	0	0
31.036	-1.612	0	0
31.468	-1.612	0	0
31.9	-1.612	0	0
32.332	-1.612	0	0
32.764	-1.612	0	0
33.196	-1.612	0	0
33.628	-1.612	0	0
34.06	-1.612	0	0
34.492	-1.612	0	0
34.924	-1.612	0	0
35.356	-1.612	0	0
35.788	-1.612	0	0
36.22	-1.612	0	0
36.652	-1.612	0	0
37.084	-1.612	0	0
37.516	-1.612	0	0
37.948	-1.612	0	0
38.38	-1.612	0	0
38.812	-1.612	0	0
39.244	-1.612	0	0
39.676	-1.612	0	0
40.108	-1.612	0	0
40.54	-1.612	0	0
40.972	-1.612	0	0
41.404	-1.612	0	0
-27.284	-2.044	0	0
-26.852	-2.044	0	0
-26.42	-2.044	0	0
-25.988	-2.044	0	0
-25.556	-2.044	0	0
-25.124	-2.044	0	0
-24.692	-2.044	0	0
-24.26	-2.044	0	0
-23.828	-2.044	0	0
-23.396	-2.044	0	0
-22.964	-2.044	0	0
-22.532	-2.044	0	0
-22.1	-2.044	0	0
-21.668	-2.044	0	0
-21.236	-2.044	0	0
-20.804	-2.044	0	0
-20.372	-2.044	0	0
-19.94	-2.044	0	0
-19.508	-2.044	0	0
-19.076	-2.044	0	0
-18.644	-2.044	0	0
-18.212	-2.044	0	0
-17.78	-2.044	0	0
-17.348	-2.044	0	0
-16.916	-2.044	0	0
-16.484	-2.044	0	0
-16.052	-2.044	0	0
-15.62	-2.044	0	0
-15.188	-2.044	0	0
-14.756	-2.044	0	0
-14.324	-2.044	0	0
-13.892	-2.044	0	0
-13.46	-2.044	0	0
-13.028	-2.044	0	0
-12.596	-2.044	0	0
-12.164	-2.044	0	0
-11.732	-2.044	0	0
-11.3	-2.044	0	0
-10.868	-2.044	0	0
-10.436	-2.044	0	0
-10.004	-2.044	0	0
-9.572	-2.044	0	0
-9.14	-2.044	0	0
-8.708	-2.044	0	0
-8.276	-2.044	0	0
-7.844	-2.044	0	0
-7.412	-2.044	0	0
-6.98	-2.044	0	0
-6.548	-2.044	0	0
-6.116	-2.044	0	0
-5.684	-2.044	0	0
-5.252	-2.044	0	0
-4.82	-2.044	0	0
-4.388	-2.044	0	0
-3.956	-2.044	0	0
-3.524	-2.044	0	0
-3.092	-2.044	0	0
