5.95632,-1.92272,0,0
6.37296,-1.92272,0,0
6.7896,-1.92272,0,0
7.2062,-1.92272,0,0
7.6229,-1.92272,0,0
8.0395,-1.92272,0,0
8.4562,-1.92272,0,0
8.8728,-1.92272,0,0
9.2894,-1.92272,0,0
9.7061,-1.92272,0,0
10.1227,-1.92272,0,0
10.5394,-1.92272,0,0
10.956,-1.92272,0,0
11.3726,-1.92272,0,0
11.7893,-1.92272,0,0
12.2059,-1.92272,0,0
12.6226,-1.92272,0,0
13.0392,-1.92272,0,0
13.4558,-1.92272,0,0
13.8725,-1.92272,0,0
14.2891,-1.92272,0.102274699698002,0.1154444971789
14.7058,-1.92272,0.0512705757820255,0.116570175647495
15.1224,-1.92272,0.107641091488327,0.0770398262455481
15.539,-1.92272,0.132844277651364,0.0517378368358918
15.9557,-1.92272,0.0173638857646811,0.124159099232027
16.3723,-1.92272,-0.0321211200167797,0.123696563474327
16.789,-1.92272,-0.0621237031734573,0.135125767670422
17.2056,-1.92272,-0.108303022310093,0.158914294737929
17.6222,-1.92272,-0.112194425277909,0.166207819878284
18.0389,-1.92272,-0.111112588507818,0.148043639992668
18.4555,-1.92272,-0.0760378089741896,0.10117177777515
18.8722,-1.92272,-0.0436422135800867,0.0673884959431095
19.2888,-1.92272,-0.012188043508782,0.0459511644636905
19.7054,-1.92272,0.0142460830088515,0.0317283068713401
20.1221,-1.92272,0.0433741034366795,0.0257464916031847
20.5387,-1.92272,0.073753791623228,-0.00165498325646141
20.9554,-1.92272,0.0995299902164059,-0.0359664795806971
21.372,-1.92272,0.128176599967803,-0.0583465736347937
21.7886,-1.92272,0.146377266666589,-0.0641179993520233
22.2053,-1.92272,0.164380020087287,-0.0669171551482184
22.6219,-1.92272,0.189952287768921,-0.0978690337465427
23.0386,-1.92272,0.208796172621494,-0.154191695998703
23.4552,-1.92272,0.21061349792502,-0.209267598493732
23.8718,-1.92272,0.21742211586682,-0.267091553600054
24.2885,-1.92272,0.187837423922322,-0.324992173069404
24.7051,-1.92272,0.164346588790312,-0.38390598845709
25.1218,-1.92272,0.212633416888212,-0.509204102626768
25.5384,-1.92272,0.251445146797635,-0.687748471107536
25.955,-1.92272,0,0
26.3717,-1.92272,0,0
26.7883,-1.92272,0,0
27.205,-1.92272,0,0
27.6216,-1.92272,0,0
28.0382,-1.92272,0,0
28.4549,-1.92272,0,0
28.8715,-1.92272,0,0
29.2882,-1.92272,0,0
29.7048,-1.92272,0,0
30.1214,-1.92272,0,0
30.5381,-1.92272,0,0
30.9547,-1.92272,0,0
31.3714,-1.92272,0,0
31.788,-1.92272,0,0
32.2046,-1.92272,0,0
32.6213,-1.92272,0,0
33.0379,-1.92272,0,0
33.4546,-1.92272,0,0
33.8712,-1.92272,0,0
34.2878,-1.92272,0,0
34.7045,-1.92272,0,0
35.1211,-1.92272,0,0
35.5378,-1.92272,0,0
35.9544,-1.92272,0,0
36.371,-1.92272,0,0
36.7877,-1.92272,0,0
37.2043,-1.92272,0,0
37.621,-1.92272,0,0
38.0376,-1.92272,0,0
38.4542,-1.92272,0,0
38.8709,-1.92272,0,0
39.2875,-1.92272,0,0
39.7042,-1.92272,0,0
40.1208,-1.92272,0,0
40.5374,-1.92272,0,0
40.9541,-1.92272,0,0
41.3707,-1.92272,0,0
-25.2917,-2.33936,0,0
-24.875,-2.33936,0,0
-24.4584,-2.33936,0,0
-24.0418,-2.33936,0,0
-23.6251,-2.33936,0,0
-23.2085,-2.33936,0,0
-22.7918,-2.33936,0,0
-22.3752,-2.33936,0,0
-21.9586,-2.33936,0,0
-21.5419,-2.33936,0,0
-21.1253,-2.33936,0,0
-20.7086,-2.33936,0,0
-20.292,-2.33936,0,0
-19.8754,-2.33936,0,0
-19.4587,-2.33936,0,0
-19.0421,-2.33936,0,0
-18.6254,-2.33936,0,0
-18.2088,-2.33936,0,0
-17.7922,-2.33936,0,0
-17.3755,-2.33936,0,0
-16.9589,-2.33936,0,0
-16.5422,-2.33936,0,0
-16.1256,-2.33936,0,0
-15.709,-2.33936,0,0
-15.2923,-2.33936,0,0
-14.8757,-2.33936,0,0
-14.459,-2.33936,0,0
-14.0424,-2.33936,0,0
-13.6258,-2.33936,0,0
-13.2091,-2.33936,0,0
-12.79248,-2.33936,0,0
-12.37584,-2.33936,0,0
-11.9592,-2.33936,0,0
-11.54256,-2.33936,0,0
-11.12592,-2.33936,0,0
-10.70928,-2.33936,0,0
-10.29264,-2.33936,0,0
-9.876,-2.33936,0,0
-9.45936,-2.33936,0,0
-9.04272,-2.33936,0,0
-8.62608,-2.33936,0,0
-8.20944,-2.33936,0,0
-7.7928,-2.33936,0,0
-7.37616,-2.33936,0,0
-6.95952,-2.33936,0,0
-6.54288,-2.33936,0,0
-6.12624,-2.33936,0,0
-5.7096,-2.33936,0,0
-5.29296,-2.33936,0,0
-4.87632,-2.33936,0,0
-4.45968,-2.33936,0,0
-4.04304,-2.33936,0,0
-3.626399,-2.33936,0,0
-3.209759,-2.33936,0,0
-2.793119,-2.33936,0,0
-2.376479,-2.33936,0,0
-1.95984,-2.33936,0,0
-1.5432,-2.33936,0,0
-1.12656,-2.33936,0,0
-0.70992,-2.33936,0,0
-0.29328,-2.33936,0,0
0.12336,-2.33936,0,0
0.54,-2.33936,0,0
0.95664,-2.33936,0,0
1.37328,-2.33936,0,0
1.78992,-2.33936,0,0
2.20656,-2.33936,0,0
2.6232,-2.33936,0,0
3.03984,-2.33936,0,0
3.45648,-2.33936,0,0
3.87312,-2.33936,0,0
4.28976,-2.33936,0,0
4.7064,-2.33936,0,0
5.12304,-2.33936,0,0
5.53968,-2.33936,0,0
5.95632,-2.33936,0,0
6.37296,-2.33936,0,0
6.7896,-2.33936,0,0
7.2062,-2.33936,0,0
7.6229,-2.33936,0,0
8.0395,-2.33936,0,0
8.4562,-2.33936,0,0
8.8728,-2.33936,0,0
9.2894,-2.33936,0,0
9.7061,-2.33936,0,0
10.1227,-2.33936,0,0
10.5394,-2.33936,0,0
10.956,-2.33936,0,0
11.3726,-2.33936,0,0
11.7893,-2.33936,0,0
12.2059,-2.33936,0,0
12.6226,-2.33936,0,0
13.0392,-2.33936,0,0
13.4558,-2.33936,0,0
13.8725,-2.33936,0,0
14.2891,-2.33936,0,0
14.7058,-2.33936,0,0
15.1224,-2.33936,0,0
15.539,-2.33936,0.232053233115114,-0.0287513537595987
15.9557,-2.33936,0.22297997911627,0.0710635133773339
16.3723,-2.33936,0.151402903668207,0.137804570797511
16.789,-2.33936,0.121950599659727,0.0950617013763391
17.2056,-2.33936,0.06220887196653,0.102796519636755
17.6222,-2.33936,0.0151028372777654,0.113332880583622
18.0389,-2.33936,-0.0444964730903211,0.12011513450028
18.4555,-2.33936,-0.0583056046185538,0.113768690475091
18.8722,-2.33936,-0.0597284406177829,0.0960992937846974
19.2888,-2.33936,-0.0426390302304251,0.0769754080559046
19.7054,-2.33936,-0.0284360780238342,0.0682620282049298
20.1221,-2.33936,0.0105795827971333,0.0661114395700377
20.5387,-2.33936,0.0529383733155376,0.0401809417772636
20.9554,-2.33936,0.0851240201646414,-0.00123804828372265
21.372,-2.33936,0.118447668362753,-0.0320963192505186
21.7886,-2.33936,0.142692713554505,-0.0401410731620051
22.2053,-2.33936,0.166207619220336,-0.0468115731478331
22.6219,-2.33936,0.188297014383181,-0.0784855677608038
23.0386,-2.33936,0.200382428239415,-0.136252462042256
23.4552,-2.33936,0.206980429010276,-0.203430494042007
23.8718,-2.33936,0.201301120280271,-0.26915760775307
24.2885,-2.33936,0.174499918121859,-0.322672041059383
24.7051,-2.33936,0.152962139359091,-0.415257858759654
25.1218,-2.33936,0.207400994726214,-0.5570309160783
25.5384,-2.33936,0.232181609295495,-0.709906734742148
25.955,-2.33936,0,0
26.3717,-2.33936,0,0
26.7883,-2.33936,0,0
27.205,-2.33936,0,0
27.6216,-2.33936,0,0
28.0382,-2.33936,0,0
28.4549,-2.33936,0,0
28.8715,-2.33936,0,0
29.2882,-2.33936,0,0
29.7048,-2.33936,0,0
30.1214,-2.33936,0,0
30.5381,-2.33936,0,0
30.9547,-2.33936,0,0
31.3714,-2.33936,0,0
31.788,-2.33936,0,0
32.2046,-2.33936,0,0
32.6213,-2.33936,0,0
33.0379,-2.33936,0,0
33.4546,-2.33936,0,0
33.8712,-2.33936,0,0
34.2878,-2.33936,0,0
34.7045,-2.33936,0,0
35.1211,-2.33936,0,0
35.5378,-2.33936,0,0
35.9544,-2.33936,0,0
36.371,-2.33936,0,0
36.7877,-2.33936,0,0
37.2043,-2.33936,0,0
37.621,-2.33936,0,0
38.0376,-2.33936,0,0
38.4542,-2.33936,0,0
38.8709,-2.33936,0,0
39.2875,-2.33936,0,0
39.7042,-2.33936,0,0
40.1208,-2.33936,0,0
40.5374,-2.33936,0,0
40.9541,-2.33936,0,0
41.3707,-2.33936,0,0
-25.2917,-2.756,0,0
-24.875,-2.756,0,0
-24.4584,-2.756,0,0
-24.0418,-2.756,0,0
-23.6251,-2.756,0,0
-23.2085,-2.756,0,0
-22.7918,-2.756,0,0
-22.3752,-2.756,0,0
-21.9586,-2.756,0,0
-21.5419,-2.756,0,0
-21.1253,-2.756,0,0
-20.7086,-2.756,0,0
-20.292,-2.756,0,0
-19.8754,-2.756,0,0
-19.4587,-2.756,0,0
-19.0421,-2.756,0,0
-18.6254,-2.756,0,0
-18.2088,-2.756,0,0
-17.7922,-2.756,0,0
-17.3755,-2.756,0,0
-16.9589,-2.756,0,0
-16.5422,-2.756,0,0
-16.1256,-2.756,0,0
-15.709,-2.756,0,0
-15.2923,-2.756,0,0
-14.8757,-2.756,0,0
-14.459,-2.756,0,0
-14.0424,-2.756,0,0
-13.6258,-2.756,0,0
-13.2091,-2.756,0,0
-12.79248,-2.756,0,0
-12.37584,-2.756,0,0
-11.9592,-2.756,0,0
-11.54256,-2.756,0,0
-11.12592,-2.756,0,0
-10.70928,-2.756,0,0
-10.29264,-2.756,0,0
-9.876,-2.756,0,0
-9.45936,-2.756,0,0
-9.04272,-2.756,0,0
-8.62608,-2.756,0,0
-8.20944,-2.756,0,0
-7.7928,-2.756,0,0
-7.37616,-2.756,0,0
-6.95952,-2.756,0,0
-6.54288,-2.756,0,0
-6.12624,-2.756,0,0
-5.7096,-2.756,0,0
-5.29296,-2.756,0,0
-4.87632,-2.756,0,0
-4.45968,-2.756,0,0
-4.04304,-2.756,0,0
-3.626399,-2.756,0,0
-3.209759,-2.756,0,0
-2.793119,-2.756,0,0
-2.376479,-2.756,0,0
-1.95984,-2.756,0,0
-1.5432,-2.756,0,0
-1.12656,-2.756,0,0
-0.70992,-2.756,0,0
-0.29328,-2.756,0,0
0.12336,-2.756,0,0
0.54,-2.756,0,0
0.95664,-2.756,0,0
1.37328,-2.756,0,0
1.78992,-2.756,0,0
2.20656,-2.756,0,0
2.6232,-2.756,0,0
3.03984,-2.756,0,0
3.45648,-2.756,0,0
3.87312,-2.756,0,0
4.28976,-2.756,0,0
4.7064,-2.756,0,0
5.12304,-2.756,0,0
5.53968,-2.756,0,0
5.95632,-2.756,0,0
6.37296,-2.756,0,0
6.7896,-2.756,0,0
7.2062,-2.756,0,0
7.6229,-2.756,0,0
8.0395,-2.756,0,0
8.4562,-2.756,0,0
8.8728,-2.756,0,0
9.2894,-2.756,0,0
9.7061,-2.756,0,0
10.1227,-2.756,0,0
10.5394,-2.756,0,0
10.956,-2.756,0,0
11.3726,-2.756,0,0
11.7893,-2.756,0,0
12.2059,-2.756,0,0
12.6226,-2.756,0,0
13.0392,-2.756,0,0
13.4558,-2.756,0,0
13.8725,-2.756,0,0
14.2891,-2.756,0,0
14.7058,-2.756,0,0
15.1224,-2.756,0,0
15.539,-2.756,0,0
15.9557,-2.756,0,0
16.3723,-2.756,0,0
16.789,-2.756,0,0
17.2056,-2.756,0.222038798233902,0.104815769974006
17.6222,-2.756,0.154876659864274,0.105476525794645
18.0389,-2.756,0.0851202528494349,0.101159589115813
18.4555,-2.756,0.0161554989469488,0.115680960662025
18.8722,-2.756,0.0166021410745265,0.101434928781807
19.2888,-2.756,0.0144785850907145,0.0780652683372689
19.7054,-2.756,0.00917036375712432,0.0847837751696632
20.1221,-2.756,0.0218214351581649,0.0971490556810417
20.5387,-2.756,0.0410638210706722,0.0784129729971514
20.9554,-2.756,0.0635985211092152,0.0397620943256429
21.372,-2.756,0.0978288260812715,0.00810147223146229
21.7886,-2.756,0.127366045584066,-0.0129881737594233
22.2053,-2.756,0.156683287152769,-0.0375711626641171
22.6219,-2.756,0.181181741575586,-0.084262495877975
23.0386,-2.756,0.202832518122127,-0.144429757282187
23.4552,-2.756,0.212424625850013,-0.211922043473497
23.8718,-2.756,0.189455987576743,-0.269304705459757
24.2885,-2.756,0.16655488052336,-0.342837799394322
24.7051,-2.756,0.172119185591774,-0.460243011968364
25.1218,-2.756,0.219287402492911,-0.603781241767258
25.5384,-2.756,0.228295799775625,-0.746768082786087
25.955,-2.756,0,0
26.3717,-2.756,0,0
26.7883,-2.756,0,0
27.205,-2.756,0,0
27.6216,-2.756,0,0
28.0382,-2.756,0,0
28.4549,-2.756,0,0
28.8715,-2.756,0,0
29.2882,-2.756,0,0
29.7048,-2.756,0,0
30.1214,-2.756,0,0
30.5381,-2.756,0,0
30.9547,-2.756,0,0
31.3714,-2.756,0,0
31.788,-2.756,0,0
32.2046,-2.756,0,0
32.6213,-2.756,0,0
33.0379,-2.756,0,0
33.4546,-2.756,0,0
33.8712,-2.756,0,0
34.2878,-2.756,0,0
34.7045,-2.756,0,0
35.1211,-2.756,0,0
35.5378,-2.756,0,0
35.9544,-2.756,0,0
36.371,-2.756,0,0
36.7877,-2.756,0,0
37.2043,-2.756,0,0
37.621,-2.756,0,0
38.0376,-2.756,0,0
38.4542,-2.756,0,0
38.8709,-2.756,0,0
39.2875,-2.756,0,0
39.7042,-2.756,0,0
40.1208,-2.756,0,0
40.5374,-2.756,0,0
40.9541,-2.756,0,0
41.3707,-2.756,0,0
-25.2917,-3.1726,0,0
-24.875,-3.1726,0,0
-24.4584,-3.1726,0,0
-24.0418,-3.1726,0,0
-23.6251,-3.1726,0,0
-23.2085,-3.1726,0,0
-22.7918,-3.1726,0,0
-22.3752,-3.1726,0,0
-21.9586,-3.1726,0,0
-21.5419,-3.1726,0,0
-21.1253,-3.1726,0,0
-20.7086,-3.1726,0,0
-20.292,-3.1726,0,0
-19.8754,-3.1726,0,0
-19.4587,-3.1726,0,0
-19.0421,-3.1726,0,0
-18.6254,-3.1726,0,0
-18.2088,-3.1726,0,0
-17.7922,-3.1726,0,0
-17.3755,-3.1726,0,0
-16.9589,-3.1726,0,0
-16.5422,-3.1726,0,0
-16.1256,-3.1726,0,0
-15.709,-3.1726,0,0
-15.2923,-3.1726,0,0
-14.8757,-3.1726,0,0
-14.459,-3.1726,0,0
-14.0424,-3.1726,0,0
-13.6258,-3.1726,0,0
-13.2091,-3.1726,0,0
-12.79248,-3.1726,0,0
-12.37584,-3.1726,0,0
-11.9592,-3.1726,0,0
-11.54256,-3.1726,0,0
-11.12592,-3.1726,0,0
-10.70928,-3.1726,0,0
-10.29264,-3.1726,0,0
-9.876,-3.1726,0,0
-9.45936,-3.1726,0,0
-9.04272,-3.1726,0,0
-8.62608,-3.1726,0,0
-8.20944,-3.1726,0,0
-7.7928,-3.1726,0,0
-7.37616,-3.1726,0,0
-6.95952,-3.1726,0,0
-6.54288,-3.1726,0,0
-6.12624,-3.1726,0,0
-5.7096,-3.1726,0,0
-5.29296,-3.1726,0,0
-4.87632,-3.1726,0,0
-4.45968,-3.1726,0,0
-4.04304,-3.1726,0,0
-3.626399,-3.1726,0,0
-3.209759,-3.1726,0,0
-2.793119,-3.1726,0,0
-2.376479,-3.1726,0,0
-1.95984,-3.1726,0,0
-1.5432,-3.1726,0,0
-1.12656,-3.1726,0,0
-0.70992,-3.1726,0,0
-0.29328,-3.1726,0,0
0.12336,-3.1726,0,0
0.54,-3.1726,0,0
0.95664,-3.1726,0,0
1.37328,-3.1726,0,0
1.78992,-3.1726,0,0
2.20656,-3.1726,0,0
2.6232,-3.1726,0,0
3.03984,-3.1726,0,0
3.45648,-3.1726,0,0
3.87312,-3.1726,0,0
4.28976,-3.1726,0,0
4.7064,-3.1726,0,0
5.12304,-3.1726,0,0
5.53968,-3.1726,0,0
5.95632,-3.1726,0,0
6.37296,-3.1726,0,0
6.7896,-3.1726,0,0
7.2062,-3.1726,0,0
7.6229,-3.1726,0,0
8.0395,-3.1726,0,0
8.4562,-3.1726,0,0
8.8728,-3.1726,0,0
9.2894,-3.1726,0,0
9.7061,-3.1726,0,0
10.1227,-3.1726,0,0
10.5394,-3.1726,0,0
10.956,-3.1726,0,0
11.3726,-3.1726,0,0
11.7893,-3.1726,0,0
12.2059,-3.1726,0,0
12.6226,-3.1726,0,0
13.0392,-3.1726,0,0
13.4558,-3.1726,0,0
13.8725,-3.1726,0,0
14.2891,-3.1726,0,0
14.7058,-3.1726,0,0
15.1224,-3.1726,0,0
15.539,-3.1726,0,0
15.9557,-3.1726,0,0
16.3723,-3.1726,0,0
16.789,-3.1726,0,0
17.2056,-3.1726,0,0
17.6222,-3.1726,0,0
18.0389,-3.1726,0,0
18.4555,-3.1726,0.222033602618811,0.0484171911495952
18.8722,-3.1726,0.161116430523995,0.0465942292250516
19.2888,-3.1726,0.121239579492968,0.0397998058204063
19.7054,-3.1726,0.101142689629796,0.0600579879274195
20.1221,-3.1726,0.0825909943127796,0.0915860878645069
20.5387,-3.1726,0.072048769124882,0.0908026116558522
20.9554,-3.1726,0.0825622433973816,0.0716889829361653
21.372,-3.1726,0.0869250276525367,0.0466343851241193
21.7886,-3.1726,0.116420123721143,0.0148868416578054
22.2053,-3.1726,0.146392618710544,-0.0287118689659098
22.6219,-3.1726,0.172990558583352,-0.0847572790731959
23.0386,-3.1726,0.199977638752941,-0.152453268556035
23.4552,-3.1726,0.229075571013493,-0.217297796026975
23.8718,-3.1726,0.220829407301795,-0.264243207097838
24.2885,-3.1726,0.180902409325306,-0.348668217586652
24.7051,-3.1726,0.20647534563288,-0.498709062267073
25.1218,-3.1726,0.250426134513204,-0.65319938495477
25.5384,-3.1726,0.226179752069573,-0.786404228478899
25.955,-3.1726,0,0
26.3717,-3.1726,0,0
26.7883,-3.1726,0,0
27.205,-3.1726,0,0
27.6216,-3.1726,0,0
28.0382,-3.1726,0,0
28.4549,-3.1726,0,0
28.8715,-3.1726,0,0
29.2882,-3.1726,0,0
29.7048,-3.1726,0,0
30.1214,-3.1726,0,0
30.5381,-3.1726,0,0
30.9547,-3.1726,0,0
31.3714,-3.1726,0,0
31.788,-3.1726,0,0
32.2046,-3.1726,0,0
32.6213,-3.1726,0,0
33.0379,-3.1726,0,0
33.4546,-3.1726,0,0
33.8712,-3.1726,0,0
34.2878,-3.1726,0,0
34.7045,-3.1726,0,0
35.1211,-3.1726,0,0
35.5378,-3.1726,0,0
35.9544,-3.1726,0,0
36.371,-3.1726,0,0
36.7877,-3.1726,0,0
37.2043,-3.1726,0,0
37.621,-3.1726,0,0
38.0376,-3.1726,0,0
38.4542,-3.1726,0,0
38.8709,-3.1726,0,0
39.2875,-3.1726,0,0
39.7042,-3.1726,0,0
40.1208,-3.1726,0,0
40.5374,-3.1726,0,0
40.9541,-3.1726,0,0
41.3707,-3.1726,0,0
-25.2917,-3.5893,0,0
-24.875,-3.5893,0,0
-24.4584,-3.5893,0,0
-24.0418,-3.5893,0,0
-23.6251,-3.5893,0,0
-23.2085,-3.5893,0,0
-22.7918,-3.5893,0,0
-22.3752,-3.5893,0,0
-21.9586,-3.5893,0,0
-21.5419,-3.5893,0,0
-21.1253,-3.5893,0,0
-20.7086,-3.5893,0,0
-20.292,-3.5893,0,0
-19.8754,-3.5893,0,0
-19.4587,-3.5893,0,0
-19.0421,-3.5893,0,0
-18.6254,-3.5893,0,0
-18.2088,-3.5893,0,0
-17.7922,-3.5893,0,0
-17.3755,-3.5893,0,0
-16.9589,-3.5893,0,0
-16.5422,-3.5893,0,0
-16.1256,-3.5893,0,0
-15.709,-3.5893,0,0
-15.2923,-3.5893,0,0
-14.8757,-3.5893,0,0
-14.459,-3.5893,0,0
-14.0424,-3.5893,0,0
-13.6258,-3.5893,0,0
-13.2091,-3.5893,0,0
-12.79248,-3.5893,0,0
-12.37584,-3.5893,0,0
-11.9592,-3.5893,0,0
-11.54256,-3.5893,0,0
-11.12592,-3.5893,0,0
-10.70928,-3.5893,0,0
-10.29264,-3.5893,0,0
-9.876,-3.5893,0,0
-9.45936,-3.5893,0,0
-9.04272,-3.5893,0,0
-8.62608,-3.5893,0,0
-8.20944,-3.5893,0,0
-7.7928,-3.5893,0,0
-7.37616,-3.5893,0,0
-6.95952,-3.5893,0,0
-6.54288,-3.5893,0,0
-6.12624,-3.5893,0,0
-5.7096,-3.5893,0,0
-5.29296,-3.5893,0,0
-4.87632,-3.5893,0,0
-4.45968,-3.5893,0,0
-4.04304,-3.5893,0,0
-3.626399,-3.5893,0,0
-3.209759,-3.5893,0,0
-2.793119,-3.5893,0,0
-2.376479,-3.5893,0,0
-1.95984,-3.5893,0,0
-1.5432,-3.5893,0,0
-1.12656,-3.5893,0,0
-0.70992,-3.5893,0,0
-0.29328,-3.5893,0,0
0.12336,-3.5893,0,0
0.54,-3.5893,0,0
0.95664,-3.5893,0,0
1.37328,-3.5893,0,0
1.78992,-3.5893,0,0
2.20656,-3.5893,0,0
2.6232,-3.5893,0,0
3.03984,-3.5893,0,0
3.45648,-3.5893,0,0
3.87312,-3.5893,0,0
4.28976,-3.5893,0,0
4.7064,-3.5893,0,0
5.12304,-3.5893,0,0
5.53968,-3.5893,0,0
5.95632,-3.5893,0,0
6.37296,-3.5893,0,0
6.7896,-3.5893,0,0
7.2062,-3.5893,0,0
7.6229,-3.5893,0,0
8.0395,-3.5893,0,0
8.4562,-3.5893,0,0
8.8728,-3.5893,0,0
9.2894,-3.5893,0,0
9.7061,-3.5893,0,0
10.1227,-3.5893,0,0
10.5394,-3.5893,0,0
10.956,-3.5893,0,0
11.3726,-3.5893,0,0
11.7893,-3.5893,0,0
12.2059,-3.5893,0,0
12.6226,-3.5893,0,0
13.0392,-3.5893,0,0
13.4558,-3.5893,0,0
13.8725,-3.5893,0,0
14.2891,-3.5893,0,0
14.7058,-3.5893,0,0
15.1224,-3.5893,0,0
15.539,-3.5893,0,0
15.9557,-3.5893,0,0
16.3723,-3.5893,0,0
16.789,-3.5893,0,0
17.2056,-3.5893,0,0
17.6222,-3.5893,0,0
18.0389,-3.5893,0,0
18.4555,-3.5893,0,0
18.8722,-3.5893,0,0
19.2888,-3.5893,0,0
19.7054,-3.5893,0,0
20.1221,-3.5893,0.147276923214985,0.0488007139967097
20.5387,-3.5893,0.110636221731076,0.0673873312550044
20.9554,-3.5893,0.0987747975645702,0.0626090426779267
21.372,-3.5893,0.0870156731668058,0.0552730322622965
21.7886,-3.5893,0.10566164474129,0.0371453991833404
22.2053,-3.5893,0.126608358173551,0.000440221995739787
22.6219,-3.5893,0.155932954627588,-0.0642037176933536
23.0386,-3.5893,0.191703773764223,-0.141200293994462
23.4552,-3.5893,0.235887244471489,-0.196523588087102
23.8718,-3.5893,0.239648934007045,-0.24741389220094
24.2885,-3.5893,0.172302923504058,-0.313826119879965
24.7051,-3.5893,0.1985424798733,-0.490779158624753
25.1218,-3.5893,0.255053407026894,-0.700772120549297
25.5384,-3.5893,0.213174689933042,-0.832967338904799
25.955,-3.5893,0,0
26.3717,-3.5893,0,0
26.7883,-3.5893,0,0
27.205,-3.5893,0,0
27.6216,-3.5893,0,0
28.0382,-3.5893,0,0
28.4549,-3.5893,0,0
28.8715,-3.5893,0,0
29.2882,-3.5893,0,0
29.7048,-3.5893,0,0
30.1214,-3.5893,0,0
30.5381,-3.5893,0,0
30.9547,-3.5893,0,0
31.3714,-3.5893,0,0
31.788,-3.5893,0,0
32.2046,-3.5893,0,0
32.6213,-3.5893,0,0
33.0379,-3.5893,0,0
33.4546,-3.5893,0,0
33.8712,-3.5893,0,0
34.2878,-3.5893,0,0
34.7045,-3.5893,0,0
35.1211,-3.5893,0,0
35.5378,-3.5893,0,0
35.9544,-3.5893,0,0
36.371,-3.5893,0,0
36.7877,-3.5893,0,0
37.2043,-3.5893,0,0
37.621,-3.5893,0,0
38.0376,-3.5893,0,0
38.4542,-3.5893,0,0
38.8709,-3.5893,0,0
39.2875,-3.5893,0,0
39.7042,-3.5893,0,0
40.1208,-3.5893,0,0
40.5374,-3.5893,0,0
40.9541,-3.5893,0,0
41.3707,-3.5893,0,0
-25.2917,-4.0059,0,0
-24.875,-4.0059,0,0
-24.4584,-4.0059,0,0
-24.0418,-4.0059,0,0
-23.6251,-4.0059,0,0
-23.2085,-4.0059,0,0
-22.7918,-4.0059,0,0
-22.3752,-4.0059,0,0
-21.9586,-4.0059,0,0
-21.5419,-4.0059,0,0
-21.1253,-4.0059,0,0
-20.7086,-4.0059,0,0
-20.292,-4.0059,0,0
-19.8754,-4.0059,0,0
-19.4587,-4.0059,0,0
-19.0421,-4.0059,0,0
-18.6254,-4.0059,0,0
-18.2088,-4.0059,0,0
-17.7922,-4.0059,0,0
-17.3755,-4.0059,0,0
-16.9589,-4.0059,0,0
-16.5422,-4.0059,0,0
-16.1256,-4.0059,0,0
-15.709,-4.0059,0,0
-15.2923,-4.0059,0,0
-14.8757,-4.0059,0,0
-14.459,-4.0059,0,0
-14.0424,-4.0059,0,0
-13.6258,-4.0059,0,0
-13.2091,-4.0059,0,0
-12.79248,-4.0059,0,0
-12.37584,-4.0059,0,0
-11.9592,-4.0059,0,0
-11.54256,-4.0059,0,0
-11.12592,-4.0059,0,0
-10.70928,-4.0059,0,0
-10.29264,-4.0059,0,0
-9.876,-4.0059,0,0
-9.45936,-4.0059,0,0
-9.04272,-4.0059,0,0
-8.62608,-4.0059,0,0
-8.20944,-4.0059,0,0
-7.7928,-4.0059,0,0
-7.37616,-4.0059,0,0
-6.95952,-4.0059,0,0
-6.54288,-4.0059,0,0
-6.12624,-4.0059,0,0
-5.7096,-4.0059,0,0
-5.29296,-4.0059,0,0
-4.87632,-4.0059,0,0
-4.45968,-4.0059,0,0
-4.04304,-4.0059,0,0
-3.626399,-4.0059,0,0
-3.209759,-4.0059,0,0
-2.793119,-4.0059,0,0
-2.376479,-4.0059,0,0
-1.95984,-4.0059,0,0
-1.5432,-4.0059,0,0
-1.12656,-4.0059,0,0
-0.70992,-4.0059,0,0
-0.29328,-4.0059,0,0
0.12336,-4.0059,0,0
0.54,-4.0059,0,0
0.95664,-4.0059,0,0
1.37328,-4.0059,0,0
1.78992,-4.0059,0,0
2.20656,-4.0059,0,0
2.6232,-4.0059,0,0
3.03984,-4.0059,0,0
3.45648,-4.0059,0,0
3.87312,-4.0059,0,0
4.28976,-4.0059,0,0
4.7064,-4.0059,0,0
5.12304,-4.0059,0,0
5.53968,-4.0059,0,0
5.95632,-4.0059,0,0
6.37296,-4.0059,0,0
6.7896,-4.0059,0,0
7.2062,-4.0059,0,0
7.6229,-4.0059,0,0
8.0395,-4.0059,0,0
8.4562,-4.0059,0,0
8.8728,-4.0059,0,0
9.2894,-4.0059,0,0
9.7061,-4.0059,0,0
10.1227,-4.0059,0,0
10.5394,-4.0059,0,0
10.956,-4.0059,0,0
11.3726,-4.0059,0,0
11.7893,-4.0059,0,0
12.2059,-4.0059,0,0
12.6226,-4.0059,0,0
13.0392,-4.0059,0,0
13.4558,-4.0059,0,0
13.8725,-4.0059,0,0
14.2891,-4.0059,0,0
14.7058,-4.0059,0,0
15.1224,-4.0059,0,0
15.539,-4.0059,0,0
15.9557,-4.0059,0,0
16.3723,-4.0059,0,0
16.789,-4.0059,0,0
17.2056,-4.0059,0,0
17.6222,-4.0059,0,0
