#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
22,504	-27,848	0	0
22,936	-27,848	0	0
23,368	-27,848	0	0
23,8	-27,848	-0,00031612	-0,00454282
24,232	-27,848	-0,00270567	-0,01149
24,664	-27,848	-0,0059799	-0,0193819
25,096	-27,848	-0,00995048	-0,0321788
25,528	-27,848	-0,0130771	-0,0511466
25,96	-27,848	-0,0167894	-0,0721171
26,392	-27,848	-0,0224168	-0,0862267
26,824	-27,848	-0,0269029	-0,0835802
27,256	-27,848	-0,0266831	-0,0631177
27,688	-27,848	-0,0214713	-0,0287994
28,12	-27,848	-0,0162231	0,0107772
28,552	-27,848	-0,0130908	0,0415244
28,984	-27,848	-0,0100215	0,0477002
29,416	-27,848	-0,00403407	0,0238896
29,848	-27,848	0	0
30,28	-27,848	0	0
30,712	-27,848	0	0
31,144	-27,848	0	0
31,576	-27,848	0	0
32,008	-27,848	0	0
32,44	-27,848	0	0
32,872	-27,848	0	0
33,304	-27,848	0	0
33,736	-27,848	0	0
34,168	-27,848	0	0
34,6	-27,848	0	0
35,032	-27,848	0	0
35,464	-27,848	0	0
35,896	-27,848	0	0
36,328	-27,848	0	0
36,76	-27,848	0	0
37,192	-27,848	0	0
37,624	-27,848	0	0
38,056	-27,848	0	0
38,488	-27,848	0	0
38,92	-27,848	0	0
39,352	-27,848	0	0
39,784	-27,848	0	0
40,216	-27,848	0	0
40,648	-27,848	0	0
41,08	-27,848	0	0
41,512	-27,848	0	0
41,944	-27,848	0	0
42,376	-27,848	0	0
42,808	-27,848	0	0
43,24	-27,848	0	0
43,672	-27,848	0	0
44,104	-27,848	0	0
44,536	-27,848	0	0
44,968	-27,848	0	0
45,4	-27,848	0	0
45,832	-27,848	0	0
46,264	-27,848	0	0
46,696	-27,848	0	0
47,128	-27,848	0	0
47,56	-27,848	0	0
47,992	-27,848	0	0
48,424	-27,848	0	0
48,856	-27,848	0	0
49,288	-27,848	0	0
49,72	-27,848	0	0
50,152	-27,848	0	0
50,584	-27,848	0	0
51,016	-27,848	0	0
51,448	-27,848	0	0
51,88	-27,848	0	0
52,312	-27,848	0	0
52,744	-27,848	0	0
53,176	-27,848	0	0
53,608	-27,848	0	0
54,04	-27,848	0	0
54,472	-27,848	0	0
54,904	-27,848	0	0
55,336	-27,848	0	0
-13,784	-27,416	0	0
-13,352	-27,416	0	0
-12,92	-27,416	0	0
-12,488	-27,416	0	0
-12,056	-27,416	0	0
-11,624	-27,416	0	0
-11,192	-27,416	0	0
-10,76	-27,416	0	0
-10,328	-27,416	0	0
-9,896	-27,416	0	0
-9,464	-27,416	0	0
-9,032	-27,416	0	0
-8,6	-27,416	0	0
-8,168	-27,416	0	0
-7,736	-27,416	0	0
-7,304	-27,416	0	0
-6,872	-27,416	0	0
-6,44	-27,416	0	0
-6,008	-27,416	0	0
-5,576	-27,416	0	0
-5,144	-27,416	0	0
-4,712	-27,416	0	0
-4,28	-27,416	0	0
-3,848	-27,416	0	0
-3,416	-27,416	0	0
-2,984	-27,416	0	0
-2,552	-27,416	0	0
-2,12	-27,416	0	0
-1,688	-27,416	0	0
-1,256	-27,416	0	0
-0,824	-27,416	0	0
-0,392	-27,416	0	0
0,0400004	-27,416	0	0
0,472	-27,416	0	0
0,904	-27,416	0	0
1,336	-27,416	0	0
1,768	-27,416	0	0
2,2	-27,416	0	0
2,632	-27,416	0	0
3,064	-27,416	0	0
3,496	-27,416	-0,970696	0,310943
3,928	-27,416	-1,29124	-0,105262
4,36	-27,416	-1,43541	-0,107078
4,792	-27,416	-1,48312	-0,109261
5,224	-27,416	-1,42758	-0,112448
5,656	-27,416	-1,28699	-0,113409
6,088	-27,416	-1,12137	-0,120341
6,52	-27,416	-0,953114	-0,125968
6,952	-27,416	-0,812201	-0,128291
7,384	-27,416	-0,698374	-0,137084
7,816	-27,416	-0,632595	-0,150683
8,248	-27,416	-0,618124	-0,176723
8,68	-27,416	-0,704329	-0,233563
9,112	-27,416	-0,882579	-0,341329
9,544	-27,416	-1,14015	-0,494666
9,976	-27,416	-1,39794	-0,647103
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	-0,000572847	-0,00232365
24,232	-27,416	-0,00218827	-0,0086153
24,664	-27,416	-0,00587305	-0,0158559
25,096	-27,416	-0,0109551	-0,028499
25,528	-27,416	-0,0153032	-0,0488515
25,96	-27,416	-0,0196054	-0,069779
26,392	-27,416	-0,0248701	-0,0842331
26,824	-27,416	-0,0277686	-0,0788145
27,256	-27,416	-0,0255701	-0,0569775
27,688	-27,416	-0,0196495	-0,0237702
28,12	-27,416	-0,0149038	0,0114819
28,552	-27,416	-0,0125451	0,0355774
28,984	-27,416	-0,00917717	0,0388446
29,416	-27,416	-0,00265922	0,0118846
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-1,21589	-0,0869849
4,36	-26,984	-1,36434	-0,0934564
4,792	-26,984	-1,42853	-0,105354
5,224	-26,984	-1,38608	-0,113463
5,656	-26,984	-1,2552	-0,117375
6,088	-26,984	-1,11634	-0,124957
6,52	-26,984	-0,970822	-0,133848
6,952	-26,984	-0,835713	-0,139539
7,384	-26,984	-0,711108	-0,15117
7,816	-26,984	-0,648118	-0,166851
8,248	-26,984	-0,659197	-0,191774
8,68	-26,984	-0,779826	-0,254349
9,112	-26,984	-1,02119	-0,37975
9,544	-26,984	-1,36058	-0,56317
9,976	-26,984	-1,68461	-0,735108
10,408	-26,984	-1,89987	-0,856322
10,84	-26,984	-1,97874	-0,923844
11,272	-26,984	-2,01791	-0,977094
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00107382	-0,00213783
24,232	-26,984	-0,00182905	-0,00836787
24,664	-26,984	-0,00516423	-0,0142598
25,096	-26,984	-0,0102335	-0,0245057
25,528	-26,984	-0,0153546	-0,0448627
25,96	-26,984	-0,0215496	-0,0691418
26,392	-26,984	-0,0275243	-0,0862207
26,824	-26,984	-0,028735	-0,0770501
27,256	-26,984	-0,0236147	-0,0507294
27,688	-26,984	-0,0172078	-0,0171637
28,12	-26,984	-0,0136649	0,0129911
28,552	-26,984	-0,012105	0,0313687
28,984	-26,984	-0,00817756	0,0329093
29,416	-26,984	-0,000857047	0,00406033
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-1,12618	-0,086255
4,36	-26,552	-1,25854	-0,10075
4,792	-26,552	-1,31986	-0,117906
5,224	-26,552	-1,28835	-0,127887
5,656	-26,552	-1,18132	-0,130108
6,088	-26,552	-1,0673	-0,137384
6,52	-26,552	-0,951862	-0,150279
6,952	-26,552	-0,835951	-0,161545
7,384	-26,552	-0,721732	-0,17175
7,816	-26,552	-0,651035	-0,18355
8,248	-26,552	-0,699033	-0,220752
8,68	-26,552	-0,835838	-0,294904
9,112	-26,552	-1,1406	-0,450143
9,544	-26,552	-1,54211	-0,658407
9,976	-26,552	-1,90425	-0,844269
10,408	-26,552	-2,08769	-0,953558
10,84	-26,552	-2,11985	-1,00487
11,272	-26,552	-2,11257	-1,04505
11,704	-26,552	-2,10177	-1,08286
12,136	-26,552	-2,09908	-1,11485
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,00146862	-0,00298297
24,232	-26,552	-0,00117927	-0,00758374
24,664	-26,552	-0,00367171	-0,0111404
25,096	-26,552	-0,0084415	-0,0198626
25,528	-26,552	-0,0143498	-0,0409404
25,96	-26,552	-0,0225328	-0,0700852
26,392	-26,552	-0,0298627	-0,0910548
26,824	-26,552	-0,03048	-0,0825028
27,256	-26,552	-0,0238647	-0,0546165
27,688	-26,552	-0,0166531	-0,0197778
28,12	-26,552	-0,0133916	0,0108107
28,552	-26,552	-0,0118893	0,029611
28,984	-26,552	-0,00734925	0,0315667
29,416	-26,552	0,000537388	0,00312501
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-1,03489	-0,10704
4,36	-26,12	-1,1219	-0,118342
4,792	-26,12	-1,1692	-0,138565
5,224	-26,12	-1,15133	-0,147043
5,656	-26,12	-1,08497	-0,148043
6,088	-26,12	-0,997173	-0,150775
6,52	-26,12	-0,915011	-0,162126
6,952	-26,12	-0,825123	-0,17507
7,384	-26,12	-0,735187	-0,185406
7,816	-26,12	-0,690172	-0,207987
8,248	-26,12	-0,752551	-0,260319
8,68	-26,12	-0,943787	-0,370385
9,112	-26,12	-1,31154	-0,555777
9,544	-26,12	-1,72873	-0,772948
9,976	-26,12	-2,0519	-0,947168
10,408	-26,12	-2,17102	-1,03886
10,84	-26,12	-2,16978	-1,07769
11,272	-26,12	-2,14884	-1,10936
11,704	-26,12	-2,13218	-1,14175
12,136	-26,12	-2,12282	-1,17213
12,568	-26,12	-2,11828	-1,19379
13	-26,12	-2,1128	-1,20626
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	-0,00180906	-0,00361434
24,232	-26,12	-0,000942708	-0,00656719
24,664	-26,12	-0,00247552	-0,0087577
25,096	-26,12	-0,0066488	-0,0175885
25,528	-26,12	-0,0125674	-0,0401923
25,96	-26,12	-0,0219697	-0,0747224
26,392	-26,12	-0,0308932	-0,100719
26,824	-26,12	-0,0329957	-0,0967019
27,256	-26,12	-0,0269668	-0,0692208
27,688	-26,12	-0,0191091	-0,0322607
28,12	-26,12	-0,0142871	0,00300169
28,552	-26,12	-0,0114832	0,0255426
28,984	-26,12	-0,0063686	0,0282156
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-0,991759	-0,138955
4,792	-25,688	-1,01721	-0,154545
5,224	-25,688	-1,00926	-0,162356
5,656	-25,688	-0,972322	-0,163421
6,088	-25,688	-0,919424	-0,165329
6,52	-25,688	-0,868561	-0,175785
6,952	-25,688	-0,815352	-0,188957
7,384	-25,688	-0,751975	-0,199801
7,816	-25,688	-0,730381	-0,226314
8,248	-25,688	-0,823547	-0,29728
8,68	-25,688	-1,07169	-0,436905
9,112	-25,688	-1,4798	-0,646048
9,544	-25,688	-1,87323	-0,858567
9,976	-25,688	-2,13489	-1,02179
10,408	-25,688	-2,20069	-1,10126
10,84	-25,688	-2,18441	-1,13533
11,272	-25,688	-2,15871	-1,16126
11,704	-25,688	-2,1406	-1,18854
12,136	-25,688	-2,1293	-1,21896
12,568	-25,688	-2,12441	-1,24293
13	-25,688	-2,11758	-1,26317
13,432	-25,688	-2,10766	-1,27979
13,864	-25,688	-2,09035	-1,29092
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	-0,00104816	-0,00508427
24,664	-25,688	-0,00211965	-0,00711801
25,096	-25,688	-0,00595026	-0,0162561
25,528	-25,688	-0,0120655	-0,0386938
25,96	-25,688	-0,0216674	-0,0729467
26,392	-25,688	-0,0315097	-0,103233
26,824	-25,688	-0,0352091	-0,108362
27,256	-25,688	-0,030668	-0,0860149
27,688	-25,688	-0,022928	-0,0483701
28,12	-25,688	-0,0157351	-0,0083147
28,552	-25,688	-0,0106678	0,0187034
28,984	-25,688	-0,00483999	0,0220058
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
-4,28	-25,256	0	0
-3,848	-25,256	0	0
-3,416	-25,256	0	0
-2,984	-25,256	0	0
-2,552	-25,256	0	0
-2,12	-25,256	0	0
-1,688	-25,256	0	0
-1,256	-25,256	0	0
-0,824	-25,256	0	0
-0,392	-25,256	0	0
0,0400004	-25,256	0	0
0,472	-25,256	0	0
0,904	-25,256	0	0
1,336	-25,256	0	0
1,768	-25,256	0	0
2,2	-25,256	0	0
2,632	-25,256	0	0
3,064	-25,256	0	0
3,496	-25,256	0	0
3,928	-25,256	0	0
4,36	-25,256	0	0
4,792	-25,256	0	0
5,224	-25,256	0	0
5,656	-25,256	0	0
6,088	-25,256	-0,848809	-0,185517
6,52	-25,256	-0,829766	-0,196935
6,952	-25,256	-0,81055	-0,210066
7,384	-25,256	-0,782896	-0,22442
7,816	-25,256	-0,791768	-0,255594
