#DaVis 8.4.0 2D-vector 8 100 160 "" "mm" "" "mm" "Avg V" "m/s"
30.74	-16.98	0	0
31.172	-16.98	0	0
31.604	-16.98	0	0
32.036	-16.98	0	0
32.468	-16.98	0	0
32.9	-16.98	0	0
33.332	-16.98	0	0
33.764	-16.98	0	0
34.196	-16.98	0	0
34.628	-16.98	0	0
35.06	-16.98	0	0
35.492	-16.98	0	0
35.924	-16.98	0	0
36.356	-16.98	0	0
36.788	-16.98	0	0
37.22	-16.98	0	0
37.652	-16.98	0	0
38.084	-16.98	0	0
38.516	-16.98	0	0
38.948	-16.98	0	0
39.38	-16.98	0	0
39.812	-16.98	0	0
40.244	-16.98	0	0
40.676	-16.98	0	0
41.108	-16.98	0	0
41.54	-16.98	0	0
41.972	-16.98	0	0
42.404	-16.98	0	0
-26.284	-16.548	0	0
-25.852	-16.548	0	0
-25.42	-16.548	0	0
-24.988	-16.548	0	0
-24.556	-16.548	0	0
-24.124	-16.548	0	0
-23.692	-16.548	0	0
-23.26	-16.548	0	0
-22.828	-16.548	0	0
-22.396	-16.548	0	0
-21.964	-16.548	0	0
-21.532	-16.548	0	0
-21.1	-16.548	0	0
-20.668	-16.548	0	0
-20.236	-16.548	0	0
-19.804	-16.548	0	0
-19.372	-16.548	0	0
-18.94	-16.548	0	0
-18.508	-16.548	0	0
-18.076	-16.548	0	0
-17.644	-16.548	0	0
-17.212	-16.548	0	0
-16.78	-16.548	0	0
-16.348	-16.548	0	0
-15.916	-16.548	0	0
-15.484	-16.548	0	0
-15.052	-16.548	0	0
-14.62	-16.548	0	0
-14.188	-16.548	0	0
-13.756	-16.548	0	0
-13.324	-16.548	0	0
-12.892	-16.548	0	0
-12.46	-16.548	0	0
-12.028	-16.548	0	0
-11.596	-16.548	0	0
-11.164	-16.548	0	0
-10.732	-16.548	0	0
-10.3	-16.548	0	0
-9.868	-16.548	0	0
-9.436	-16.548	0	0
-9.004	-16.548	0	0
-8.572	-16.548	0	0
-8.14	-16.548	0	0
-7.708	-16.548	0	0
-7.276	-16.548	0	0
-6.844	-16.548	0	0
-6.412	-16.548	0	0
-5.98	-16.548	0	0
-5.548	-16.548	0	0
-5.116	-16.548	0	0
-4.684	-16.548	0	0
-4.252	-16.548	0	0
-3.82	-16.548	0	0
-3.388	-16.548	0	0
-2.956	-16.548	0	0
-2.524	-16.548	0	0
-2.092	-16.548	0	0
-1.66	-16.548	0	0
-1.228	-16.548	0	0
-0.795999	-16.548	0	0
-0.363999	-16.548	0	0
0.0680007	-16.548	0	0
0.500001	-16.548	0	0
0.932001	-16.548	0	0
1.364	-16.548	0	0
1.796	-16.548	0	0
2.228	-16.548	0	0
2.66	-16.548	0	0
3.092	-16.548	0	0
3.524	-16.548	0	0
3.956	-16.548	0	0
4.388	-16.548	0	0
4.82	-16.548	0	0
5.252	-16.548	0	0
5.684	-16.548	0	0
6.116	-16.548	0	0
6.548	-16.548	0	0
6.98	-16.548	0	0
7.412	-16.548	0	0
7.844	-16.548	0	0
8.276	-16.548	0	0
8.708	-16.548	0	0
9.14	-16.548	0	0
9.572	-16.548	0	0
10.004	-16.548	0	0
10.436	-16.548	0	0
10.868	-16.548	-1.56555	-0.626763
11.3	-16.548	-1.54263	-0.640546
11.732	-16.548	-1.49214	-0.659876
12.164	-16.548	-1.45872	-0.686671
12.596	-16.548	-1.44474	-0.694885
13.028	-16.548	-1.42115	-0.731603
13.46	-16.548	-1.40039	-0.783278
13.892	-16.548	-1.36671	-0.814097
14.324	-16.548	-1.34405	-0.824972
14.756	-16.548	-1.30538	-0.818636
15.188	-16.548	-1.28196	-0.838377
15.62	-16.548	-1.25517	-0.844965
16.052	-16.548	-1.22475	-0.852859
16.484	-16.548	-1.21681	-0.871646
16.916	-16.548	-1.21801	-0.874042
17.348	-16.548	-1.19482	-0.882341
17.78	-16.548	0	0
18.212	-16.548	0	0
18.644	-16.548	0	0
19.076	-16.548	0	0
19.508	-16.548	0	0
19.94	-16.548	0	0
20.372	-16.548	0	0
20.804	-16.548	0	0
21.236	-16.548	0	0
21.668	-16.548	0	0
22.1	-16.548	0	0
22.532	-16.548	0	0
22.964	-16.548	0	0
23.396	-16.548	0	0
23.828	-16.548	0	0
24.26	-16.548	0	0
24.692	-16.548	0	0
25.124	-16.548	0	0
25.556	-16.548	-0.00835024	-0.0535803
25.988	-16.548	-0.0153876	-0.11095
26.42	-16.548	-0.0159342	-0.28462
26.852	-16.548	-0.00985013	-0.424652
27.284	-16.548	-0.00912244	-0.319779
27.716	-16.548	-0.00970205	-0.334796
28.148	-16.548	0.00255553	-0.363841
28.58	-16.548	0.0117415	-0.291398
29.012	-16.548	0.00548635	-0.217163
29.444	-16.548	0.00871092	-0.115421
29.876	-16.548	0.00753435	-0.0400614
30.308	-16.548	-0.00139769	0.0115913
30.74	-16.548	0	0
31.172	-16.548	0	0
31.604	-16.548	0	0
32.036	-16.548	0	0
32.468	-16.548	0	0
32.9	-16.548	0	0
33.332	-16.548	0	0
33.764	-16.548	0	0
34.196	-16.548	0	0
34.628	-16.548	0	0
35.06	-16.548	0	0
35.492	-16.548	0	0
35.924	-16.548	0	0
36.356	-16.548	0	0
36.788	-16.548	0	0
37.22	-16.548	0	0
37.652	-16.548	0	0
38.084	-16.548	0	0
38.516	-16.548	0	0
38.948	-16.548	0	0
39.38	-16.548	0	0
39.812	-16.548	0	0
40.244	-16.548	0	0
40.676	-16.548	0	0
41.108	-16.548	0	0
41.54	-16.548	0	0
41.972	-16.548	0	0
42.404	-16.548	0	0
-26.284	-16.116	0	0
-25.852	-16.116	0	0
-25.42	-16.116	0	0
-24.988	-16.116	0	0
-24.556	-16.116	0	0
-24.124	-16.116	0	0
-23.692	-16.116	0	0
-23.26	-16.116	0	0
-22.828	-16.116	0	0
-22.396	-16.116	0	0
-21.964	-16.116	0	0
-21.532	-16.116	0	0
-21.1	-16.116	0	0
-20.668	-16.116	0	0
-20.236	-16.116	0	0
-19.804	-16.116	0	0
-19.372	-16.116	0	0
-18.94	-16.116	0	0
-18.508	-16.116	0	0
-18.076	-16.116	0	0
-17.644	-16.116	0	0
-17.212	-16.116	0	0
-16.78	-16.116	0	0
-16.348	-16.116	0	0
-15.916	-16.116	0	0
-15.484	-16.116	0	0
-15.052	-16.116	0	0
-14.62	-16.116	0	0
-14.188	-16.116	0	0
-13.756	-16.116	0	0
-13.324	-16.116	0	0
-12.892	-16.116	0	0
-12.46	-16.116	0	0
-12.028	-16.116	0	0
-11.596	-16.116	0	0
-11.164	-16.116	0	0
-10.732	-16.116	0	0
-10.3	-16.116	0	0
-9.868	-16.116	0	0
-9.436	-16.116	0	0
-9.004	-16.116	0	0
-8.572	-16.116	0	0
-8.14	-16.116	0	0
-7.708	-16.116	0	0
-7.276	-16.116	0	0
-6.844	-16.116	0	0
-6.412	-16.116	0	0
-5.98	-16.116	0	0
-5.548	-16.116	0	0
-5.116	-16.116	0	0
-4.684	-16.116	0	0
-4.252	-16.116	0	0
-3.82	-16.116	0	0
-3.388	-16.116	0	0
-2.956	-16.116	0	0
-2.524	-16.116	0	0
-2.092	-16.116	0	0
-1.66	-16.116	0	0
-1.228	-16.116	0	0
-0.795999	-16.116	0	0
-0.363999	-16.116	0	0
0.0680007	-16.116	0	0
0.500001	-16.116	0	0
0.932001	-16.116	0	0
1.364	-16.116	0	0
1.796	-16.116	0	0
2.228	-16.116	0	0
2.66	-16.116	0	0
3.092	-16.116	0	0
3.524	-16.116	0	0
3.956	-16.116	0	0
4.388	-16.116	0	0
4.82	-16.116	0	0
5.252	-16.116	0	0
5.684	-16.116	0	0
6.116	-16.116	0	0
6.548	-16.116	0	0
6.98	-16.116	0	0
7.412	-16.116	0	0
7.844	-16.116	0	0
8.276	-16.116	0	0
8.708	-16.116	0	0
9.14	-16.116	0	0
9.572	-16.116	0	0
10.004	-16.116	0	0
10.436	-16.116	-1.79294	-0.752744
10.868	-16.116	-1.77104	-0.732939
11.3	-16.116	-1.69609	-0.734737
11.732	-16.116	-1.62597	-0.707838
12.164	-16.116	-1.5583	-0.713949
12.596	-16.116	-1.5122	-0.72185
13.028	-16.116	-1.47083	-0.757776
13.46	-16.116	-1.4584	-0.808215
13.892	-16.116	-1.42345	-0.841624
14.324	-16.116	-1.39121	-0.856204
14.756	-16.116	-1.3535	-0.873091
15.188	-16.116	-1.33079	-0.878097
15.62	-16.116	-1.29731	-0.893815
16.052	-16.116	-1.27133	-0.907811
16.484	-16.116	-1.2521	-0.918646
16.916	-16.116	-1.23763	-0.920644
17.348	-16.116	-1.21488	-0.921689
17.78	-16.116	-1.19365	-0.911658
18.212	-16.116	-1.03146	-0.815613
18.644	-16.116	0	0
19.076	-16.116	0	0
19.508	-16.116	0	0
19.94	-16.116	0	0
20.372	-16.116	0	0
20.804	-16.116	0	0
21.236	-16.116	0	0
21.668	-16.116	0	0
22.1	-16.116	0	0
22.532	-16.116	0	0
22.964	-16.116	0	0
23.396	-16.116	0	0
23.828	-16.116	0	0
24.26	-16.116	0	0
24.692	-16.116	0	0
25.124	-16.116	0	0
25.556	-16.116	-0.00840365	-0.0234739
25.988	-16.116	-0.00788475	-0.0809485
26.42	-16.116	-0.0123916	-0.281519
26.852	-16.116	-0.0167532	-0.477798
27.284	-16.116	-6.40333e-006	-0.392474
27.716	-16.116	-0.00100362	-0.409962
28.148	-16.116	0.00340812	-0.457419
28.58	-16.116	0.00895327	-0.38024
29.012	-16.116	0.00709577	-0.256135
29.444	-16.116	0.00959472	-0.130904
29.876	-16.116	0.00621373	-0.0410212
30.308	-16.116	0	0
30.74	-16.116	0	0
31.172	-16.116	0	0
31.604	-16.116	0	0
32.036	-16.116	0	0
32.468	-16.116	0	0
32.9	-16.116	0	0
33.332	-16.116	0	0
33.764	-16.116	0	0
34.196	-16.116	0	0
34.628	-16.116	0	0
35.06	-16.116	0	0
35.492	-16.116	0	0
35.924	-16.116	0	0
36.356	-16.116	0	0
36.788	-16.116	0	0
37.22	-16.116	0	0
37.652	-16.116	0	0
38.084	-16.116	0	0
38.516	-16.116	0	0
38.948	-16.116	0	0
39.38	-16.116	0	0
39.812	-16.116	0	0
40.244	-16.116	0	0
40.676	-16.116	0	0
41.108	-16.116	0	0
41.54	-16.116	0	0
41.972	-16.116	0	0
42.404	-16.116	0	0
-26.284	-15.684	0	0
-25.852	-15.684	0	0
-25.42	-15.684	0	0
-24.988	-15.684	0	0
-24.556	-15.684	0	0
-24.124	-15.684	0	0
-23.692	-15.684	0	0
-23.26	-15.684	0	0
-22.828	-15.684	0	0
-22.396	-15.684	0	0
-21.964	-15.684	0	0
-21.532	-15.684	0	0
-21.1	-15.684	0	0
-20.668	-15.684	0	0
-20.236	-15.684	0	0
-19.804	-15.684	0	0
-19.372	-15.684	0	0
-18.94	-15.684	0	0
-18.508	-15.684	0	0
-18.076	-15.684	0	0
-17.644	-15.684	0	0
-17.212	-15.684	0	0
-16.78	-15.684	0	0
-16.348	-15.684	0	0
-15.916	-15.684	0	0
-15.484	-15.684	0	0
-15.052	-15.684	0	0
-14.62	-15.684	0	0
-14.188	-15.684	0	0
-13.756	-15.684	0	0
-13.324	-15.684	0	0
-12.892	-15.684	0	0
-12.46	-15.684	0	0
-12.028	-15.684	0	0
-11.596	-15.684	0	0
-11.164	-15.684	0	0
-10.732	-15.684	0	0
-10.3	-15.684	0	0
-9.868	-15.684	0	0
-9.436	-15.684	0	0
-9.004	-15.684	0	0
-8.572	-15.684	0	0
-8.14	-15.684	0	0
-7.708	-15.684	0	0
-7.276	-15.684	0	0
-6.844	-15.684	0	0
-6.412	-15.684	0	0
-5.98	-15.684	0	0
-5.548	-15.684	0	0
-5.116	-15.684	0	0
-4.684	-15.684	0	0
-4.252	-15.684	0	0
-3.82	-15.684	0	0
-3.388	-15.684	0	0
-2.956	-15.684	0	0
-2.524	-15.684	0	0
-2.092	-15.684	0	0
-1.66	-15.684	0	0
-1.228	-15.684	0	0
-0.795999	-15.684	0	0
-0.363999	-15.684	0	0
0.0680007	-15.684	0	0
0.500001	-15.684	0	0
0.932001	-15.684	0	0
1.364	-15.684	0	0
1.796	-15.684	0	0
2.228	-15.684	0	0
2.66	-15.684	0	0
3.092	-15.684	0	0
3.524	-15.684	0	0
3.956	-15.684	0	0
4.388	-15.684	0	0
4.82	-15.684	0	0
5.252	-15.684	0	0
5.684	-15.684	0	0
6.116	-15.684	0	0
6.548	-15.684	0	0
6.98	-15.684	0	0
7.412	-15.684	0	0
7.844	-15.684	0	0
8.276	-15.684	0	0
8.708	-15.684	0	0
9.14	-15.684	0	0
9.572	-15.684	0	0
10.004	-15.684	0	0
10.436	-15.684	-1.91957	-0.855406
10.868	-15.684	-1.92636	-0.826938
11.3	-15.684	-1.84048	-0.824875
11.732	-15.684	-1.77273	-0.800464
12.164	-15.684	-1.66802	-0.762045
12.596	-15.684	-1.59562	-0.761779
13.028	-15.684	-1.58667	-0.797745
13.46	-15.684	-1.5287	-0.82977
13.892	-15.684	-1.50052	-0.859636
14.324	-15.684	-1.43744	-0.880272
14.756	-15.684	-1.39722	-0.89549
15.188	-15.684	-1.37167	-0.909376
15.62	-15.684	-1.33955	-0.937953
16.052	-15.684	-1.30386	-0.946932
16.484	-15.684	-1.29657	-0.964399
16.916	-15.684	-1.26739	-0.962777
17.348	-15.684	-1.23105	-0.960906
17.78	-15.684	-1.21143	-0.945529
18.212	-15.684	-1.19205	-0.938357
18.644	-15.684	-1.16047	-0.933719
19.076	-15.684	0	0
19.508	-15.684	0	0
19.94	-15.684	0	0
20.372	-15.684	0	0
20.804	-15.684	0	0
21.236	-15.684	0	0
21.668	-15.684	0	0
22.1	-15.684	0	0
22.532	-15.684	0	0
22.964	-15.684	0	0
23.396	-15.684	0	0
23.828	-15.684	0	0
24.26	-15.684	0	0
24.692	-15.684	0	0
25.124	-15.684	0	0
25.556	-15.684	-0.000115688	-0.0222748
25.988	-15.684	-0.0144233	-0.135283
26.42	-15.684	-0.0231144	-0.370841
26.852	-15.684	-0.033258	-0.598023
27.284	-15.684	-0.0345554	-0.496445
27.716	-15.684	-0.0314027	-0.407683
28.148	-15.684	-0.00522121	-0.476433
28.58	-15.684	0.006812	-0.428859
29.012	-15.684	0.00855503	-0.291837
29.444	-15.684	0.00640278	-0.154276
29.876	-15.684	0.00464342	-0.0522321
30.308	-15.684	0	0
30.74	-15.684	0	0
31.172	-15.684	0	0
31.604	-15.684	0	0
32.036	-15.684	0	0
32.468	-15.684	0	0
32.9	-15.684	0	0
33.332	-15.684	0	0
33.764	-15.684	0	0
34.196	-15.684	0	0
34.628	-15.684	0	0
35.06	-15.684	0	0
35.492	-15.684	0	0
35.924	-15.684	0	0
36.356	-15.684	0	0
36.788	-15.684	0	0
37.22	-15.684	0	0
37.652	-15.684	0	0
38.084	-15.684	0	0
38.516	-15.684	0	0
38.948	-15.684	0	0
39.38	-15.684	0	0
39.812	-15.684	0	0
40.244	-15.684	0	0
40.676	-15.684	0	0
41.108	-15.684	0	0
41.54	-15.684	0	0
41.972	-15.684	0	0
42.404	-15.684	0	0
-26.284	-15.252	0	0
-25.852	-15.252	0	0
-25.42	-15.252	0	0
-24.988	-15.252	0	0
-24.556	-15.252	0	0
-24.124	-15.252	0	0
-23.692	-15.252	0	0
-23.26	-15.252	0	0
-22.828	-15.252	0	0
-22.396	-15.252	0	0
-21.964	-15.252	0	0
-21.532	-15.252	0	0
-21.1	-15.252	0	0
-20.668	-15.252	0	0
-20.236	-15.252	0	0
-19.804	-15.252	0	0
-19.372	-15.252	0	0
-18.94	-15.252	0	0
-18.508	-15.252	0	0
-18.076	-15.252	0	0
-17.644	-15.252	0	0
-17.212	-15.252	0	0
-16.78	-15.252	0	0
-16.348	-15.252	0	0
-15.916	-15.252	0	0
-15.484	-15.252	0	0
-15.052	-15.252	0	0
-14.62	-15.252	0	0
-14.188	-15.252	0	0
-13.756	-15.252	0	0
-13.324	-15.252	0	0
-12.892	-15.252	0	0
-12.46	-15.252	0	0
-12.028	-15.252	0	0
-11.596	-15.252	0	0
-11.164	-15.252	0	0
-10.732	-15.252	0	0
-10.3	-15.252	0	0
-9.868	-15.252	0	0
-9.436	-15.252	0	0
-9.004	-15.252	0	0
-8.572	-15.252	0	0
-8.14	-15.252	0	0
-7.708	-15.252	0	0
-7.276	-15.252	0	0
-6.844	-15.252	0	0
-6.412	-15.252	0	0
-5.98	-15.252	0	0
-5.548	-15.252	0	0
-5.116	-15.252	0	0
-4.684	-15.252	0	0
-4.252	-15.252	0	0
-3.82	-15.252	0	0
-3.388	-15.252	0	0
-2.956	-15.252	0	0
-2.524	-15.252	0	0
-2.092	-15.252	0	0
-1.66	-15.252	0	0
-1.228	-15.252	0	0
-0.795999	-15.252	0	0
-0.363999	-15.252	0	0
0.0680007	-15.252	0	0
0.500001	-15.252	0	0
0.932001	-15.252	0	0
1.364	-15.252	0	0
1.796	-15.252	0	0
2.228	-15.252	0	0
2.66	-15.252	0	0
3.092	-15.252	0	0
3.524	-15.252	0	0
3.956	-15.252	0	0
4.388	-15.252	0	0
4.82	-15.252	0	0
5.252	-15.252	0	0
5.684	-15.252	0	0
6.116	-15.252	0	0
6.548	-15.252	0	0
6.98	-15.252	0	0
7.412	-15.252	0	0
7.844	-15.252	0	0
8.276	-15.252	0	0
8.708	-15.252	0	0
9.14	-15.252	0	0
9.572	-15.252	0	0
10.004	-15.252	-1.40947	-0.606277
10.436	-15.252	-1.96443	-0.905542
10.868	-15.252	-1.92825	-0.863437
11.3	-15.252	-1.92868	-0.851135
11.732	-15.252	-1.87565	-0.829941
12.164	-15.252	-1.80309	-0.815205
12.596	-15.252	-1.72317	-0.805362
13.028	-15.252	-1.66524	-0.84699
13.46	-15.252	-1.62117	-0.879086
13.892	-15.252	-1.58292	-0.879137
14.324	-15.252	-1.49798	-0.898976
14.756	-15.252	-1.43927	-0.913876
15.188	-15.252	-1.39742	-0.934182
15.62	-15.252	-1.37254	-0.95652
16.052	-15.252	-1.33489	-0.982052
16.484	-15.252	-1.31786	-0.993389
16.916	-15.252	-1.29288	-0.997325
17.348	-15.252	-1.26283	-0.998943
17.78	-15.252	-1.23438	-0.995205
18.212	-15.252	-1.21126	-1.00134
18.644	-15.252	-1.1841	-0.990344
19.076	-15.252	-1.13975	-0.978161
19.508	-15.252	0	0
19.94	-15.252	0	0
20.372	-15.252	0	0
20.804	-15.252	0	0
21.236	-15.252	0	0
21.668	-15.252	0	0
22.1	-15.252	0	0
22.532	-15.252	0	0
22.964	-15.252	0	0
23.396	-15.252	0	0
23.828	-15.252	0	0
24.26	-15.252	0	0
24.692	-15.252	0	0
25.124	-15.252	0	0
25.556	-15.252	-0.00246758	-0.0128525
25.988	-15.252	-0.0183212	-0.21696
26.42	-15.252	-0.0283701	-0.451222
26.852	-15.252	-0.0420133	-0.615397
27.284	-15.252	-0.0398048	-0.503616
27.716	-15.252	-0.0268433	-0.397484
28.148	-15.252	-0.00096237	-0.447575
28.58	-15.252	0.00764504	-0.422418
29.012	-15.252	0.0126003	-0.314721
29.444	-15.252	0.00697076	-0.167542
29.876	-15.252	0.0019283	-0.0482497
30.308	-15.252	0	0
30.74	-15.252	0	0
31.172	-15.252	0	0
31.604	-15.252	0	0
32.036	-15.252	0	0
32.468	-15.252	0	0
32.9	-15.252	0	0
33.332	-15.252	0	0
33.764	-15.252	0	0
34.196	-15.252	0	0
34.628	-15.252	0	0
35.06	-15.252	0	0
35.492	-15.252	0	0
35.924	-15.252	0	0
36.356	-15.252	0	0
36.788	-15.252	0	0
37.22	-15.252	0	0
37.652	-15.252	0	0
38.084	-15.252	0	0
38.516	-15.252	0	0
38.948	-15.252	0	0
39.38	-15.252	0	0
39.812	-15.252	0	0
40.244	-15.252	0	0
40.676	-15.252	0	0
41.108	-15.252	0	0
41.54	-15.252	0	0
41.972	-15.252	0	0
42.404	-15.252	0	0
-26.284	-14.82	0	0
-25.852	-14.82	0	0
-25.42	-14.82	0	0
-24.988	-14.82	0	0
-24.556	-14.82	0	0
-24.124	-14.82	0	0
-23.692	-14.82	0	0
-23.26	-14.82	0	0
-22.828	-14.82	0	0
-22.396	-14.82	0	0
-21.964	-14.82	0	0
-21.532	-14.82	0	0
-21.1	-14.82	0	0
-20.668	-14.82	0	0
-20.236	-14.82	0	0
-19.804	-14.82	0	0
-19.372	-14.82	0	0
-18.94	-14.82	0	0
-18.508	-14.82	0	0
-18.076	-14.82	0	0
-17.644	-14.82	0	0
-17.212	-14.82	0	0
-16.78	-14.82	0	0
-16.348	-14.82	0	0
-15.916	-14.82	0	0
-15.484	-14.82	0	0
-15.052	-14.82	0	0
-14.62	-14.82	0	0
-14.188	-14.82	0	0
-13.756	-14.82	0	0
-13.324	-14.82	0	0
-12.892	-14.82	0	0
-12.46	-14.82	0	0
-12.028	-14.82	0	0
-11.596	-14.82	0	0
-11.164	-14.82	0	0
-10.732	-14.82	0	0
-10.3	-14.82	0	0
-9.868	-14.82	0	0
-9.436	-14.82	0	0
-9.004	-14.82	0	0
-8.572	-14.82	0	0
-8.14	-14.82	0	0
-7.708	-14.82	0	0
-7.276	-14.82	0	0
-6.844	-14.82	0	0
-6.412	-14.82	0	0
-5.98	-14.82	0	0
-5.548	-14.82	0	0
-5.116	-14.82	0	0
-4.684	-14.82	0	0
-4.252	-14.82	0	0
-3.82	-14.82	0	0
-3.388	-14.82	0	0
-2.956	-14.82	0	0
-2.524	-14.82	0	0
-2.092	-14.82	0	0
-1.66	-14.82	0	0
-1.228	-14.82	0	0
-0.795999	-14.82	0	0
-0.363999	-14.82	0	0
0.0680007	-14.82	0	0
0.500001	-14.82	0	0
0.932001	-14.82	0	0
1.364	-14.82	0	0
1.796	-14.82	0	0
2.228	-14.82	0	0
2.66	-14.82	0	0
3.092	-14.82	0	0
3.524	-14.82	0	0
3.956	-14.82	0	0
4.388	-14.82	0	0
4.82	-14.82	0	0
5.252	-14.82	0	0
5.684	-14.82	0	0
6.116	-14.82	0	0
6.548	-14.82	0	0
6.98	-14.82	0	0
7.412	-14.82	0	0
7.844	-14.82	0	0
8.276	-14.82	0	0
8.708	-14.82	0	0
9.14	-14.82	0	0
9.572	-14.82	0	0
10.004	-14.82	-1.96882	-0.939404
10.436	-14.82	-1.95207	-0.893469
10.868	-14.82	-1.9407	-0.876372
11.3	-14.82	-1.92657	-0.861799
11.732	-14.82	-1.90869	-0.863141
12.164	-14.82	-1.87993	-0.853394
12.596	-14.82	-1.82897	-0.868604
13.028	-14.82	-1.80075	-0.917858
13.46	-14.82	-1.78495	-0.921802
13.892	-14.82	-1.71038	-0.907468
14.324	-14.82	-1.58129	-0.936886
14.756	-14.82	-1.50044	-0.941886
15.188	-14.82	-1.44762	-0.966807
15.62	-14.82	-1.39874	-0.99632
16.052	-14.82	-1.35165	-1.015
16.484	-14.82	-1.32781	-1.0298
16.916	-14.82	-1.30451	-1.03268
17.348	-14.82	-1.27221	-1.03733
17.78	-14.82	-1.24488	-1.05017
18.212	-14.82	-1.22868	-1.05947
18.644	-14.82	-1.20012	-1.04847
19.076	-14.82	-1.17267	-1.03405
19.508	-14.82	-1.1339	-1.02222
19.94	-14.82	0	0
20.372	-14.82	0	0
20.804	-14.82	0	0
21.236	-14.82	0	0
21.668	-14.82	0	0
22.1	-14.82	0	0
22.532	-14.82	0	0
22.964	-14.82	0	0
23.396	-14.82	0	0
23.828	-14.82	0	0
24.26	-14.82	0	0
24.692	-14.82	0	0
25.124	-14.82	0	0
25.556	-14.82	0	0
25.988	-14.82	-0.0242946	-0.0286536
26.42	-14.82	-0.046445	-0.290944
26.852	-14.82	-0.0339553	-0.566963
27.284	-14.82	-0.0190331	-0.481818
27.716	-14.82	-0.00605501	-0.443513
28.148	-14.82	0.00408911	-0.477564
28.58	-14.82	0.00670188	-0.43016
29.012	-14.82	0.011601	-0.29663
29.444	-14.82	0.00532531	-0.141524
29.876	-14.82	0.00240415	-0.0387978
30.308	-14.82	0	0
30.74	-14.82	0	0
31.172	-14.82	0	0
31.604	-14.82	0	0
32.036	-14.82	0	0
32.468	-14.82	0	0
32.9	-14.82	0	0
33.332	-14.82	0	0
33.764	-14.82	0	0
34.196	-14.82	0	0
34.628	-14.82	0	0
35.06	-14.82	0	0
35.492	-14.82	0	0
35.924	-14.82	0	0
36.356	-14.82	0	0
36.788	-14.82	0	0
37.22	-14.82	0	0
37.652	-14.82	0	0
38.084	-14.82	0	0
38.516	-14.82	0	0
38.948	-14.82	0	0
39.38	-14.82	0	0
39.812	-14.82	0	0
40.244	-14.82	0	0
40.676	-14.82	0	0
41.108	-14.82	0	0
41.54	-14.82	0	0
41.972	-14.82	0	0
42.404	-14.82	0	0
-26.284	-14.388	0	0
-25.852	-14.388	0	0
-25.42	-14.388	0	0
-24.988	-14.388	0	0
-24.556	-14.388	0	0
-24.124	-14.388	0	0
-23.692	-14.388	0	0
-23.26	-14.388	0	0
-22.828	-14.388	0	0
-22.396	-14.388	0	0
-21.964	-14.388	0	0
-21.532	-14.388	0	0
-21.1	-14.388	0	0
-20.668	-14.388	0	0
-20.236	-14.388	0	0
-19.804	-14.388	0	0
-19.372	-14.388	0	0
-18.94	-14.388	0	0
-18.508	-14.388	0	0
-18.076	-14.388	0	0
-17.644	-14.388	0	0
-17.212	-14.388	0	0
-16.78	-14.388	0	0
-16.348	-14.388	0	0
-15.916	-14.388	0	0
-15.484	-14.388	0	0
-15.052	-14.388	0	0
-14.62	-14.388	0	0
-14.188	-14.388	0	0
-13.756	-14.388	0	0
-13.324	-14.388	0	0
-12.892	-14.388	0	0
-12.46	-14.388	0	0
-12.028	-14.388	0	0
-11.596	-14.388	0	0
-11.164	-14.388	0	0
-10.732	-14.388	0	0
-10.3	-14.388	0	0
-9.868	-14.388	0	0
-9.436	-14.388	0	0
-9.004	-14.388	0	0
-8.572	-14.388	0	0
-8.14	-14.388	0	0
-7.708	-14.388	0	0
-7.276	-14.388	0	0
-6.844	-14.388	0	0
-6.412	-14.388	0	0
-5.98	-14.388	0	0
-5.548	-14.388	0	0
-5.116	-14.388	0	0
-4.684	-14.388	0	0
-4.252	-14.388	0	0
-3.82	-14.388	0	0
-3.388	-14.388	0	0
-2.956	-14.388	0	0
-2.524	-14.388	0	0
-2.092	-14.388	0	0
-1.66	-14.388	0	0
-1.228	-14.388	0	0
-0.795999	-14.388	0	0
-0.363999	-14.388	0	0
0.0680007	-14.388	0	0
0.500001	-14.388	0	0
0.932001	-14.388	0	0
1.364	-14.388	0	0
1.796	-14.388	0	0
2.228	-14.388	0	0
2.66	-14.388	0	0
3.092	-14.388	0	0
3.524	-14.388	0	0
3.956	-14.388	0	0
4.388	-14.388	0	0
4.82	-14.388	0	0
5.252	-14.388	0	0
5.684	-14.388	0	0
6.116	-14.388	0	0
6.548	-14.388	0	0
6.98	-14.388	0	0
7.412	-14.388	0	0
7.844	-14.388	0	0
8.276	-14.388	0	0
8.708	-14.388	0	0
9.14	-14.388	0	0
9.572	-14.388	0	0
10.004	-14.388	-1.89676	-0.888562
10.436	-14.388	-1.92268	-0.850348
10.868	-14.388	-1.91981	-0.847824
11.3	-14.388	-1.90734	-0.862846
11.732	-14.388	-1.91693	-0.883991
12.164	-14.388	-1.91624	-0.903156
12.596	-14.388	-1.88454	-0.93346
13.028	-14.388	-1.90279	-1.01357
13.46	-14.388	-1.95456	-1.10991
13.892	-14.388	-1.87552	-1.09147
14.324	-14.388	-1.69498	-0.987294
14.756	-14.388	-1.5986	-0.969761
15.188	-14.388	-1.51655	-1
15.62	-14.388	-1.43899	-1.02853
16.052	-14.388	-1.37946	-1.04273
16.484	-14.388	-1.34008	-1.07049
16.916	-14.388	-1.30771	-1.07032
17.348	-14.388	-1.27912	-1.06923
17.78	-14.388	-1.24866	-1.07953
