#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
7,384	-27,848	-2,25528	-0,714425
7,816	-27,848	-2,24749	-0,746203
8,248	-27,848	-2,24416	-0,782075
8,68	-27,848	-2,24666	-0,820414
9,112	-27,848	0	0
9,544	-27,848	0	0
9,976	-27,848	0	0
10,408	-27,848	0	0
10,84	-27,848	0	0
11,272	-27,848	0	0
11,704	-27,848	0	0
12,136	-27,848	0	0
12,568	-27,848	0	0
13	-27,848	0	0
13,432	-27,848	0	0
13,864	-27,848	0	0
14,296	-27,848	0	0
14,728	-27,848	0	0
15,16	-27,848	0	0
15,592	-27,848	0	0
16,024	-27,848	0	0
16,456	-27,848	0	0
16,888	-27,848	0	0
17,32	-27,848	0	0
17,752	-27,848	0	0
18,184	-27,848	0	0
18,616	-27,848	0	0
19,048	-27,848	0	0
19,48	-27,848	0	0
19,912	-27,848	0	0
20,344	-27,848	0	0
20,776	-27,848	0	0
21,208	-27,848	0	0
21,64	-27,848	0	0
22,072	-27,848	0	0
22,504	-27,848	0	0
22,936	-27,848	0	0
23,368	-27,848	0	0
23,8	-27,848	-0,00044956	-0,00525468
24,232	-27,848	-0,00367363	-0,0136669
24,664	-27,848	-0,00836839	-0,0398357
25,096	-27,848	-0,0164886	-0,106713
25,528	-27,848	-0,0252497	-0,186732
25,96	-27,848	-0,0324448	-0,242791
26,392	-27,848	-0,0362348	-0,239992
26,824	-27,848	-0,0366089	-0,19019
27,256	-27,848	-0,0334946	-0,1205
27,688	-27,848	-0,0287799	-0,0495392
28,12	-27,848	-0,0236263	0,0067277
28,552	-27,848	-0,0190423	0,0418413
28,984	-27,848	-0,0135238	0,050918
29,416	-27,848	-0,00506704	0,0266763
29,848	-27,848	0	0
30,28	-27,848	0	0
30,712	-27,848	0	0
31,144	-27,848	0	0
31,576	-27,848	0	0
32,008	-27,848	0	0
32,44	-27,848	0	0
32,872	-27,848	0	0
33,304	-27,848	0	0
33,736	-27,848	0	0
34,168	-27,848	0	0
34,6	-27,848	0	0
35,032	-27,848	0	0
35,464	-27,848	0	0
35,896	-27,848	0	0
36,328	-27,848	0	0
36,76	-27,848	0	0
37,192	-27,848	0	0
37,624	-27,848	0	0
38,056	-27,848	0	0
38,488	-27,848	0	0
38,92	-27,848	0	0
39,352	-27,848	0	0
39,784	-27,848	0	0
40,216	-27,848	0	0
40,648	-27,848	0	0
41,08	-27,848	0	0
41,512	-27,848	0	0
41,944	-27,848	0	0
42,376	-27,848	0	0
42,808	-27,848	0	0
43,24	-27,848	0	0
43,672	-27,848	0	0
44,104	-27,848	0	0
44,536	-27,848	0	0
44,968	-27,848	0	0
45,4	-27,848	0	0
45,832	-27,848	0	0
46,264	-27,848	0	0
46,696	-27,848	0	0
47,128	-27,848	0	0
47,56	-27,848	0	0
47,992	-27,848	0	0
48,424	-27,848	0	0
48,856	-27,848	0	0
49,288	-27,848	0	0
49,72	-27,848	0	0
50,152	-27,848	0	0
50,584	-27,848	0	0
51,016	-27,848	0	0
51,448	-27,848	0	0
51,88	-27,848	0	0
52,312	-27,848	0	0
52,744	-27,848	0	0
53,176	-27,848	0	0
53,608	-27,848	0	0
54,04	-27,848	0	0
54,472	-27,848	0	0
54,904	-27,848	0	0
55,336	-27,848	0	0
-13,784	-27,416	0	0
-13,352	-27,416	0	0
-12,92	-27,416	0	0
-12,488	-27,416	0	0
-12,056	-27,416	0	0
-11,624	-27,416	0	0
-11,192	-27,416	0	0
-10,76	-27,416	0	0
-10,328	-27,416	0	0
-9,896	-27,416	0	0
-9,464	-27,416	0	0
-9,032	-27,416	0	0
-8,6	-27,416	0	0
-8,168	-27,416	0	0
-7,736	-27,416	0	0
-7,304	-27,416	0	0
-6,872	-27,416	0	0
-6,44	-27,416	0	0
-6,008	-27,416	0	0
-5,576	-27,416	0	0
-5,144	-27,416	0	0
-4,712	-27,416	0	0
-4,28	-27,416	0	0
-3,848	-27,416	0	0
-3,416	-27,416	0	0
-2,984	-27,416	0	0
-2,552	-27,416	0	0
-2,12	-27,416	0	0
-1,688	-27,416	0	0
-1,256	-27,416	0	0
-0,824	-27,416	0	0
-0,392	-27,416	0	0
0,0400004	-27,416	0	0
0,472	-27,416	0	0
0,904	-27,416	0	0
1,336	-27,416	0	0
1,768	-27,416	0	0
2,2	-27,416	0	0
2,632	-27,416	0	0
3,064	-27,416	0	0
3,496	-27,416	0	0
3,928	-27,416	-2,35429	-0,550256
4,36	-27,416	-2,36198	-0,55092
4,792	-27,416	-2,36148	-0,575896
5,224	-27,416	-2,35565	-0,60663
5,656	-27,416	-2,3415	-0,632393
6,088	-27,416	-2,3213	-0,653566
6,52	-27,416	-2,30279	-0,678149
6,952	-27,416	-2,28899	-0,70688
7,384	-27,416	-2,27802	-0,74441
7,816	-27,416	-2,26476	-0,781204
8,248	-27,416	-2,2547	-0,820867
8,68	-27,416	-2,2518	-0,857163
9,112	-27,416	-2,25863	-0,895858
9,544	-27,416	-2,26817	-0,941439
9,976	-27,416	-2,26883	-0,988957
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	-0,00040224	-0,00235423
24,232	-27,416	-0,00277975	-0,00880589
24,664	-27,416	-0,00841339	-0,0294363
25,096	-27,416	-0,0183511	-0,092343
25,528	-27,416	-0,0294759	-0,17925
25,96	-27,416	-0,0389572	-0,244479
26,392	-27,416	-0,0438987	-0,248546
26,824	-27,416	-0,042791	-0,188004
27,256	-27,416	-0,0368649	-0,111826
27,688	-27,416	-0,0305688	-0,0411931
28,12	-27,416	-0,0253386	0,00778801
28,552	-27,416	-0,0201943	0,0348549
28,984	-27,416	-0,0129385	0,0398894
29,416	-27,416	-0,00368388	0,012314
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-2,37352	-0,545828
4,36	-26,984	-2,37824	-0,542543
4,792	-26,984	-2,37387	-0,568032
5,224	-26,984	-2,3651	-0,600969
5,656	-26,984	-2,34795	-0,62993
6,088	-26,984	-2,3272	-0,652919
6,52	-26,984	-2,31013	-0,676627
6,952	-26,984	-2,29828	-0,706066
7,384	-26,984	-2,2867	-0,747833
7,816	-26,984	-2,26878	-0,792973
8,248	-26,984	-2,25421	-0,838225
8,68	-26,984	-2,25046	-0,880218
9,112	-26,984	-2,25744	-0,918131
9,544	-26,984	-2,26557	-0,962055
9,976	-26,984	-2,26357	-1,00703
10,408	-26,984	-2,26068	-1,05463
10,84	-26,984	-2,25905	-1,08928
11,272	-26,984	-2,2659	-1,11531
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00041391	-0,00163977
24,232	-26,984	-0,00171585	-0,00698856
24,664	-26,984	-0,0067956	-0,0202063
25,096	-26,984	-0,0162004	-0,0724208
25,528	-26,984	-0,0280489	-0,164671
25,96	-26,984	-0,040655	-0,247859
26,392	-26,984	-0,0493325	-0,267152
26,824	-26,984	-0,0473821	-0,195203
27,256	-26,984	-0,0382411	-0,106242
27,688	-26,984	-0,029884	-0,0320893
28,12	-26,984	-0,0257681	0,00982975
28,552	-26,984	-0,0210455	0,0298214
28,984	-26,984	-0,0128864	0,0324843
29,416	-26,984	-0,00288023	0,00293514
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	0	0
3,928	-26,552	-2,40598	-0,525982
4,36	-26,552	-2,40489	-0,523296
4,792	-26,552	-2,39781	-0,546363
5,224	-26,552	-2,38494	-0,577671
5,656	-26,552	-2,36156	-0,604713
6,088	-26,552	-2,33556	-0,626385
6,52	-26,552	-2,31573	-0,649002
6,952	-26,552	-2,30372	-0,680895
7,384	-26,552	-2,28831	-0,725474
7,816	-26,552	-2,26417	-0,777293
8,248	-26,552	-2,24654	-0,834158
8,68	-26,552	-2,24157	-0,888443
9,112	-26,552	-2,24832	-0,93576
9,544	-26,552	-2,25175	-0,979815
9,976	-26,552	-2,24801	-1,02668
10,408	-26,552	-2,24285	-1,07446
10,84	-26,552	-2,24392	-1,11186
11,272	-26,552	-2,25667	-1,14201
11,704	-26,552	-2,26864	-1,16948
12,136	-26,552	-2,27597	-1,20035
12,568	-26,552	0	0
13	-26,552	0	0
13,432	-26,552	0	0
13,864	-26,552	0	0
14,296	-26,552	0	0
14,728	-26,552	0	0
15,16	-26,552	0	0
15,592	-26,552	0	0
16,024	-26,552	0	0
16,456	-26,552	0	0
16,888	-26,552	0	0
17,32	-26,552	0	0
17,752	-26,552	0	0
18,184	-26,552	0	0
18,616	-26,552	0	0
19,048	-26,552	0	0
19,48	-26,552	0	0
19,912	-26,552	0	0
20,344	-26,552	0	0
20,776	-26,552	0	0
21,208	-26,552	0	0
21,64	-26,552	0	0
22,072	-26,552	0	0
22,504	-26,552	0	0
22,936	-26,552	0	0
23,368	-26,552	0	0
23,8	-26,552	-0,000124353	-0,0024867
24,232	-26,552	-0,000316415	-0,00568737
24,664	-26,552	-0,00367553	-0,0111523
25,096	-26,552	-0,0124635	-0,0547982
25,528	-26,552	-0,0256016	-0,153689
25,96	-26,552	-0,0416531	-0,258648
26,392	-26,552	-0,0533807	-0,295826
26,824	-26,552	-0,0513401	-0,222054
27,256	-26,552	-0,0408867	-0,121467
27,688	-26,552	-0,0308446	-0,0388638
28,12	-26,552	-0,0270303	0,00699193
28,552	-26,552	-0,0221444	0,0275676
28,984	-26,552	-0,0130002	0,0303579
29,416	-26,552	-0,00320414	0,00145962
29,848	-26,552	0	0
30,28	-26,552	0	0
30,712	-26,552	0	0
31,144	-26,552	0	0
31,576	-26,552	0	0
32,008	-26,552	0	0
32,44	-26,552	0	0
32,872	-26,552	0	0
33,304	-26,552	0	0
33,736	-26,552	0	0
34,168	-26,552	0	0
34,6	-26,552	0	0
35,032	-26,552	0	0
35,464	-26,552	0	0
35,896	-26,552	0	0
36,328	-26,552	0	0
36,76	-26,552	0	0
37,192	-26,552	0	0
37,624	-26,552	0	0
38,056	-26,552	0	0
38,488	-26,552	0	0
38,92	-26,552	0	0
39,352	-26,552	0	0
39,784	-26,552	0	0
40,216	-26,552	0	0
40,648	-26,552	0	0
41,08	-26,552	0	0
41,512	-26,552	0	0
41,944	-26,552	0	0
42,376	-26,552	0	0
42,808	-26,552	0	0
43,24	-26,552	0	0
43,672	-26,552	0	0
44,104	-26,552	0	0
44,536	-26,552	0	0
44,968	-26,552	0	0
45,4	-26,552	0	0
45,832	-26,552	0	0
46,264	-26,552	0	0
46,696	-26,552	0	0
47,128	-26,552	0	0
47,56	-26,552	0	0
47,992	-26,552	0	0
48,424	-26,552	0	0
48,856	-26,552	0	0
49,288	-26,552	0	0
49,72	-26,552	0	0
50,152	-26,552	0	0
50,584	-26,552	0	0
51,016	-26,552	0	0
51,448	-26,552	0	0
51,88	-26,552	0	0
52,312	-26,552	0	0
52,744	-26,552	0	0
53,176	-26,552	0	0
53,608	-26,552	0	0
54,04	-26,552	0	0
54,472	-26,552	0	0
54,904	-26,552	0	0
55,336	-26,552	0	0
-13,784	-26,12	0	0
-13,352	-26,12	0	0
-12,92	-26,12	0	0
-12,488	-26,12	0	0
-12,056	-26,12	0	0
-11,624	-26,12	0	0
-11,192	-26,12	0	0
-10,76	-26,12	0	0
-10,328	-26,12	0	0
-9,896	-26,12	0	0
-9,464	-26,12	0	0
-9,032	-26,12	0	0
-8,6	-26,12	0	0
-8,168	-26,12	0	0
-7,736	-26,12	0	0
-7,304	-26,12	0	0
-6,872	-26,12	0	0
-6,44	-26,12	0	0
-6,008	-26,12	0	0
-5,576	-26,12	0	0
-5,144	-26,12	0	0
-4,712	-26,12	0	0
-4,28	-26,12	0	0
-3,848	-26,12	0	0
-3,416	-26,12	0	0
-2,984	-26,12	0	0
-2,552	-26,12	0	0
-2,12	-26,12	0	0
-1,688	-26,12	0	0
-1,256	-26,12	0	0
-0,824	-26,12	0	0
-0,392	-26,12	0	0
0,0400004	-26,12	0	0
0,472	-26,12	0	0
0,904	-26,12	0	0
1,336	-26,12	0	0
1,768	-26,12	0	0
2,2	-26,12	0	0
2,632	-26,12	0	0
3,064	-26,12	0	0
3,496	-26,12	0	0
3,928	-26,12	-2,44819	-0,508531
4,36	-26,12	-2,46003	-0,503526
4,792	-26,12	-2,4491	-0,524208
5,224	-26,12	-2,43071	-0,551949
5,656	-26,12	-2,3991	-0,575801
6,088	-26,12	-2,3654	-0,594687
6,52	-26,12	-2,33909	-0,614564
6,952	-26,12	-2,31987	-0,646273
7,384	-26,12	-2,29385	-0,689942
7,816	-26,12	-2,26198	-0,742923
8,248	-26,12	-2,24408	-0,806073
8,68	-26,12	-2,23776	-0,873027
9,112	-26,12	-2,23887	-0,937827
9,544	-26,12	-2,23077	-0,991087
9,976	-26,12	-2,22224	-1,04188
10,408	-26,12	-2,21267	-1,08876
10,84	-26,12	-2,21508	-1,12837
11,272	-26,12	-2,22869	-1,16322
11,704	-26,12	-2,24378	-1,19557
12,136	-26,12	-2,25376	-1,23065
12,568	-26,12	-2,25671	-1,26828
13	-26,12	-2,26169	-1,30783
13,432	-26,12	0	0
13,864	-26,12	0	0
14,296	-26,12	0	0
14,728	-26,12	0	0
15,16	-26,12	0	0
15,592	-26,12	0	0
16,024	-26,12	0	0
16,456	-26,12	0	0
16,888	-26,12	0	0
17,32	-26,12	0	0
17,752	-26,12	0	0
18,184	-26,12	0	0
18,616	-26,12	0	0
19,048	-26,12	0	0
19,48	-26,12	0	0
19,912	-26,12	0	0
20,344	-26,12	0	0
20,776	-26,12	0	0
21,208	-26,12	0	0
21,64	-26,12	0	0
22,072	-26,12	0	0
22,504	-26,12	0	0
22,936	-26,12	0	0
23,368	-26,12	0	0
23,8	-26,12	0,000546398	-0,00232639
24,232	-26,12	0,000253951	-0,00446449
24,664	-26,12	-0,0016311	-0,00664023
25,096	-26,12	-0,00942213	-0,0453299
25,528	-26,12	-0,023368	-0,149452
25,96	-26,12	-0,0422888	-0,27145
26,392	-26,12	-0,0571151	-0,335722
26,824	-26,12	-0,055392	-0,260809
27,256	-26,12	-0,0449411	-0,155062
27,688	-26,12	-0,0339761	-0,0621979
28,12	-26,12	-0,0282336	-0,00502877
28,552	-26,12	-0,0217515	0,0212379
28,984	-26,12	-0,0117883	0,0254992
29,416	-26,12	0	0
29,848	-26,12	0	0
30,28	-26,12	0	0
30,712	-26,12	0	0
31,144	-26,12	0	0
31,576	-26,12	0	0
32,008	-26,12	0	0
32,44	-26,12	0	0
32,872	-26,12	0	0
33,304	-26,12	0	0
33,736	-26,12	0	0
34,168	-26,12	0	0
34,6	-26,12	0	0
35,032	-26,12	0	0
35,464	-26,12	0	0
35,896	-26,12	0	0
36,328	-26,12	0	0
36,76	-26,12	0	0
37,192	-26,12	0	0
37,624	-26,12	0	0
38,056	-26,12	0	0
38,488	-26,12	0	0
38,92	-26,12	0	0
39,352	-26,12	0	0
39,784	-26,12	0	0
40,216	-26,12	0	0
40,648	-26,12	0	0
41,08	-26,12	0	0
41,512	-26,12	0	0
41,944	-26,12	0	0
42,376	-26,12	0	0
42,808	-26,12	0	0
43,24	-26,12	0	0
43,672	-26,12	0	0
44,104	-26,12	0	0
44,536	-26,12	0	0
44,968	-26,12	0	0
45,4	-26,12	0	0
45,832	-26,12	0	0
46,264	-26,12	0	0
46,696	-26,12	0	0
47,128	-26,12	0	0
47,56	-26,12	0	0
47,992	-26,12	0	0
48,424	-26,12	0	0
48,856	-26,12	0	0
49,288	-26,12	0	0
49,72	-26,12	0	0
50,152	-26,12	0	0
50,584	-26,12	0	0
51,016	-26,12	0	0
51,448	-26,12	0	0
51,88	-26,12	0	0
52,312	-26,12	0	0
52,744	-26,12	0	0
53,176	-26,12	0	0
53,608	-26,12	0	0
54,04	-26,12	0	0
54,472	-26,12	0	0
54,904	-26,12	0	0
55,336	-26,12	0	0
-13,784	-25,688	0	0
-13,352	-25,688	0	0
-12,92	-25,688	0	0
-12,488	-25,688	0	0
-12,056	-25,688	0	0
-11,624	-25,688	0	0
-11,192	-25,688	0	0
-10,76	-25,688	0	0
-10,328	-25,688	0	0
-9,896	-25,688	0	0
-9,464	-25,688	0	0
-9,032	-25,688	0	0
-8,6	-25,688	0	0
-8,168	-25,688	0	0
-7,736	-25,688	0	0
-7,304	-25,688	0	0
-6,872	-25,688	0	0
-6,44	-25,688	0	0
-6,008	-25,688	0	0
-5,576	-25,688	0	0
-5,144	-25,688	0	0
-4,712	-25,688	0	0
-4,28	-25,688	0	0
-3,848	-25,688	0	0
-3,416	-25,688	0	0
-2,984	-25,688	0	0
-2,552	-25,688	0	0
-2,12	-25,688	0	0
-1,688	-25,688	0	0
-1,256	-25,688	0	0
-0,824	-25,688	0	0
-0,392	-25,688	0	0
0,0400004	-25,688	0	0
0,472	-25,688	0	0
0,904	-25,688	0	0
1,336	-25,688	0	0
1,768	-25,688	0	0
2,2	-25,688	0	0
2,632	-25,688	0	0
3,064	-25,688	0	0
3,496	-25,688	0	0
3,928	-25,688	0	0
4,36	-25,688	-2,54117	-0,495782
4,792	-25,688	-2,52617	-0,51994
5,224	-25,688	-2,50498	-0,543901
5,656	-25,688	-2,47034	-0,561754
6,088	-25,688	-2,42972	-0,577026
6,52	-25,688	-2,39498	-0,595032
6,952	-25,688	-2,36549	-0,623304
7,384	-25,688	-2,32971	-0,660627
7,816	-25,688	-2,29275	-0,708228
8,248	-25,688	-2,26953	-0,772371
8,68	-25,688	-2,25204	-0,845817
9,112	-25,688	-2,23668	-0,920654
9,544	-25,688	-2,21622	-0,982595
9,976	-25,688	-2,20257	-1,03968
10,408	-25,688	-2,18931	-1,08922
10,84	-25,688	-2,1854	-1,13294
11,272	-25,688	-2,19386	-1,17365
11,704	-25,688	-2,20522	-1,21465
12,136	-25,688	-2,21354	-1,25844
12,568	-25,688	-2,21557	-1,30511
13	-25,688	-2,2217	-1,35148
13,432	-25,688	-2,2292	-1,39088
13,864	-25,688	-2,23626	-1,41193
14,296	-25,688	0	0
14,728	-25,688	0	0
15,16	-25,688	0	0
15,592	-25,688	0	0
16,024	-25,688	0	0
16,456	-25,688	0	0
16,888	-25,688	0	0
17,32	-25,688	0	0
17,752	-25,688	0	0
18,184	-25,688	0	0
18,616	-25,688	0	0
19,048	-25,688	0	0
19,48	-25,688	0	0
19,912	-25,688	0	0
20,344	-25,688	0	0
20,776	-25,688	0	0
21,208	-25,688	0	0
21,64	-25,688	0	0
22,072	-25,688	0	0
22,504	-25,688	0	0
22,936	-25,688	0	0
23,368	-25,688	0	0
23,8	-25,688	0	0
24,232	-25,688	0,000246342	-0,00282163
24,664	-25,688	-0,00152458	-0,00475956
25,096	-25,688	-0,00954025	-0,0413525
25,528	-25,688	-0,0249346	-0,145557
25,96	-25,688	-0,0461735	-0,278856
26,392	-25,688	-0,0617586	-0,360544
26,824	-25,688	-0,0589493	-0,296352
27,256	-25,688	-0,0485974	-0,194634
27,688	-25,688	-0,0372612	-0,0949944
28,12	-25,688	-0,0284061	-0,0245797
28,552	-25,688	-0,0193121	0,010708
28,984	-25,688	-0,00892253	0,0173686
29,416	-25,688	0	0
29,848	-25,688	0	0
30,28	-25,688	0	0
30,712	-25,688	0	0
31,144	-25,688	0	0
31,576	-25,688	0	0
32,008	-25,688	0	0
32,44	-25,688	0	0
32,872	-25,688	0	0
33,304	-25,688	0	0
33,736	-25,688	0	0
34,168	-25,688	0	0
34,6	-25,688	0	0
35,032	-25,688	0	0
35,464	-25,688	0	0
35,896	-25,688	0	0
36,328	-25,688	0	0
36,76	-25,688	0	0
37,192	-25,688	0	0
37,624	-25,688	0	0
38,056	-25,688	0	0
38,488	-25,688	0	0
38,92	-25,688	0	0
39,352	-25,688	0	0
39,784	-25,688	0	0
40,216	-25,688	0	0
40,648	-25,688	0	0
41,08	-25,688	0	0
41,512	-25,688	0	0
41,944	-25,688	0	0
42,376	-25,688	0	0
42,808	-25,688	0	0
43,24	-25,688	0	0
43,672	-25,688	0	0
44,104	-25,688	0	0
44,536	-25,688	0	0
44,968	-25,688	0	0
45,4	-25,688	0	0
45,832	-25,688	0	0
46,264	-25,688	0	0
46,696	-25,688	0	0
47,128	-25,688	0	0
47,56	-25,688	0	0
47,992	-25,688	0	0
48,424	-25,688	0	0
48,856	-25,688	0	0
49,288	-25,688	0	0
49,72	-25,688	0	0
50,152	-25,688	0	0
50,584	-25,688	0	0
51,016	-25,688	0	0
51,448	-25,688	0	0
51,88	-25,688	0	0
52,312	-25,688	0	0
52,744	-25,688	0	0
53,176	-25,688	0	0
53,608	-25,688	0	0
54,04	-25,688	0	0
54,472	-25,688	0	0
54,904	-25,688	0	0
55,336	-25,688	0	0
-13,784	-25,256	0	0
-13,352	-25,256	0	0
-12,92	-25,256	0	0
-12,488	-25,256	0	0
-12,056	-25,256	0	0
-11,624	-25,256	0	0
-11,192	-25,256	0	0
-10,76	-25,256	0	0
-10,328	-25,256	0	0
-9,896	-25,256	0	0
-9,464	-25,256	0	0
-9,032	-25,256	0	0
-8,6	-25,256	0	0
-8,168	-25,256	0	0
-7,736	-25,256	0	0
-7,304	-25,256	0	0
-6,872	-25,256	0	0
-6,44	-25,256	0	0
-6,008	-25,256	0	0
-5,576	-25,256	0	0
-5,144	-25,256	0	0
-4,712	-25,256	0	0
