#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
28.4688	3.67848	0	-0
29.1139	3.67848	0	-0
29.759	3.67848	0	-0
30.4041	3.67848	0	-0
31.0491	3.67848	0	-0
31.6942	3.67848	0	-0
32.3393	3.67848	0.174661	1.60241
32.9843	3.67848	0.165433	1.67838
33.6294	3.67848	0.134837	1.71349
34.2745	3.67848	0.102749	1.76467
34.9195	3.67848	0.055387	1.82768
35.5646	3.67848	0.0758894	1.87806
36.2097	3.67848	0.0649622	1.92007
36.8548	3.67848	0.0519705	1.95989
37.4998	3.67848	0.0476817	2.01925
38.1449	3.67848	0.0440188	2.07618
38.79	3.67848	0.0639868	2.14007
39.435	3.67848	0.0496927	2.20673
40.0801	3.67848	0.0465892	2.26988
40.7252	3.67848	0.0805858	2.35912
41.3702	3.67848	0.0831139	2.45674
42.0153	3.67848	0.0395667	2.51359
42.6604	3.67848	0.0554149	2.57041
43.3055	3.67848	0.067597	2.58609
43.9505	3.67848	0.0912925	2.66651
44.5956	3.67848	0.113596	2.73443
45.2407	3.67848	0.145195	2.77107
45.8857	3.67848	0.200525	2.81279
46.5308	3.67848	0.252099	2.85519
47.1759	3.67848	0.285214	2.91328
47.8209	3.67848	0.306012	2.95869
48.466	3.67848	0.334616	3.01308
49.1111	3.67848	0.372893	3.06119
49.7561	3.67848	0.375325	3.06848
50.4012	3.67848	0.312007	3.05887
51.0463	3.67848	0.330744	2.9993
51.6914	3.67848	0.382079	2.84125
52.3364	3.67848	0.389231	2.6411
52.9815	3.67848	0.388258	2.52531
53.6266	3.67848	0.369504	2.44208
54.2716	3.67848	0.366248	2.33555
54.9167	3.67848	0.362535	2.24575
55.5618	3.67848	0.318666	2.21911
56.2068	3.67848	0.233276	2.13706
56.8519	3.67848	0.15558	2.02391
57.497	3.67848	0.115824	2.05901
58.1421	3.67848	0	-0
58.7871	3.67848	0	-0
59.4322	3.67848	0	-0
60.0773	3.67848	0	-0
60.7223	3.67848	0	-0
61.3674	3.67848	0	-0
62.0125	3.67848	0	-0
62.6575	3.67848	0	-0
63.3026	3.67848	0	-0
63.9477	3.67848	0	-0
64.5928	3.67848	0	-0
65.2378	3.67848	0	-0
65.8829	3.67848	0	-0
66.528	3.67848	0	-0
67.173	3.67848	0	-0
67.8181	3.67848	0	-0
68.4632	3.67848	0	-0
69.1082	3.67848	0	-0
69.7533	3.67848	0	-0
70.3984	3.67848	0	-0
71.0434	3.67848	0	-0
71.6885	3.67848	0	-0
72.3336	3.67848	0	-0
72.9787	3.67848	0	-0
73.6237	3.67848	0	-0
74.2688	3.67848	0	-0
74.9139	3.67848	0	-0
75.5589	3.67848	0	-0
76.204	3.67848	0	-0
76.8491	3.67848	0	-0
-26.3621	3.03341	0	-0
-25.717	3.03341	0	-0
-25.0719	3.03341	0	-0
-24.4269	3.03341	0	-0
-23.7818	3.03341	0	-0
-23.1367	3.03341	0	-0
-22.4916	3.03341	0	-0
-21.8466	3.03341	0	-0
-21.2015	3.03341	0	-0
-20.5564	3.03341	0	-0
-19.9114	3.03341	0	-0
-19.2663	3.03341	0	-0
-18.6212	3.03341	0	-0
-17.9762	3.03341	0	-0
-17.3311	3.03341	0	-0
-16.686	3.03341	0	-0
-16.041	3.03341	0	-0
-15.3959	3.03341	0	-0
-14.7508	3.03341	0	-0
-14.1057	3.03341	0	-0
-13.4607	3.03341	0	-0
-12.8156	3.03341	0	-0
-12.1705	3.03341	0	-0
-11.5255	3.03341	0	-0
-10.8804	3.03341	0	-0
-10.2353	3.03341	0	-0
-9.59026	3.03341	0	-0
-8.94519	3.03341	0	-0
-8.30012	3.03341	0	-0
-7.65505	3.03341	0	-0
-7.00998	3.03341	0	-0
-6.36491	3.03341	0	-0
-5.71984	3.03341	0	-0
-5.07477	3.03341	0	-0
-4.4297	3.03341	0	-0
-3.78463	3.03341	0	-0
-3.13956	3.03341	0	-0
-2.49449	3.03341	0	-0
-1.84942	3.03341	0	-0
-1.20435	3.03341	0	-0
-0.559282	3.03341	0	-0
0.0857875	3.03341	0	-0
0.730857	3.03341	0	-0
1.37593	3.03341	0	-0
2.021	3.03341	0	-0
2.66607	3.03341	0	-0
3.31114	3.03341	0	-0
3.95621	3.03341	0	-0
4.60127	3.03341	0	-0
5.24634	3.03341	0	-0
5.89141	3.03341	0	-0
6.53648	3.03341	0	-0
7.18155	3.03341	0	-0
7.82662	3.03341	0	-0
8.47169	3.03341	0	-0
9.11676	3.03341	0	-0
9.76183	3.03341	0	-0
10.4069	3.03341	0	-0
11.052	3.03341	0	-0
11.697	3.03341	0	-0
12.3421	3.03341	0	-0
12.9872	3.03341	0	-0
13.6322	3.03341	0	-0
14.2773	3.03341	0	-0
14.9224	3.03341	0	-0
15.5675	3.03341	0	-0
16.2125	3.03341	0	-0
16.8576	3.03341	0	-0
17.5027	3.03341	0	-0
18.1477	3.03341	0	-0
18.7928	3.03341	0	-0
19.4379	3.03341	0	-0
20.0829	3.03341	0	-0
20.728	3.03341	0	-0
21.3731	3.03341	0	-0
22.0182	3.03341	0	-0
22.6632	3.03341	0	-0
23.3083	3.03341	0	-0
23.9534	3.03341	0	-0
24.5984	3.03341	0	-0
25.2435	3.03341	0	-0
25.8886	3.03341	0	-0
26.5336	3.03341	0	-0
27.1787	3.03341	0	-0
27.8238	3.03341	0	-0
28.4688	3.03341	0	-0
29.1139	3.03341	0	-0
29.759	3.03341	0	-0
30.4041	3.03341	0	-0
31.0491	3.03341	0	-0
31.6942	3.03341	0.29291	1.55254
32.3393	3.03341	0.221886	1.59581
32.9843	3.03341	0.229017	1.67398
33.6294	3.03341	0.20172	1.72408
34.2745	3.03341	0.155414	1.7699
34.9195	3.03341	0.121797	1.81755
35.5646	3.03341	0.131186	1.85221
36.2097	3.03341	0.143334	1.87163
36.8548	3.03341	0.15799	1.90746
37.4998	3.03341	0.158899	1.98335
38.1449	3.03341	0.157511	2.054
38.79	3.03341	0.17948	2.11352
39.435	3.03341	0.180181	2.17954
40.0801	3.03341	0.158559	2.25045
40.7252	3.03341	0.179924	2.3339
41.3702	3.03341	0.165792	2.43189
42.0153	3.03341	0.124037	2.49383
42.6604	3.03341	0.142829	2.57239
43.3055	3.03341	0.149004	2.63722
43.9505	3.03341	0.166701	2.68746
44.5956	3.03341	0.182442	2.75501
45.2407	3.03341	0.204739	2.79103
45.8857	3.03341	0.234675	2.86271
46.5308	3.03341	0.282218	2.92603
47.1759	3.03341	0.313391	2.95788
47.8209	3.03341	0.33466	3.00325
48.466	3.03341	0.356677	3.06918
49.1111	3.03341	0.395041	3.11495
49.7561	3.03341	0.394252	3.0973
50.4012	3.03341	0.3481	3.07433
51.0463	3.03341	0.344278	3.00308
51.6914	3.03341	0.389258	2.82606
52.3364	3.03341	0.43269	2.59485
52.9815	3.03341	0.435253	2.48752
53.6266	3.03341	0.415574	2.4345
54.2716	3.03341	0.40473	2.343
54.9167	3.03341	0.402351	2.26046
55.5618	3.03341	0.349512	2.21779
56.2068	3.03341	0.257641	2.13201
56.8519	3.03341	0.176531	2.08632
57.497	3.03341	0.15518	2.1863
58.1421	3.03341	0	-0
58.7871	3.03341	0	-0
59.4322	3.03341	0	-0
60.0773	3.03341	0	-0
60.7223	3.03341	0	-0
61.3674	3.03341	0	-0
62.0125	3.03341	0	-0
62.6575	3.03341	0	-0
63.3026	3.03341	0	-0
63.9477	3.03341	0	-0
64.5928	3.03341	0	-0
65.2378	3.03341	0	-0
65.8829	3.03341	0	-0
66.528	3.03341	0	-0
67.173	3.03341	0	-0
67.8181	3.03341	0	-0
68.4632	3.03341	0	-0
69.1082	3.03341	0	-0
69.7533	3.03341	0	-0
70.3984	3.03341	0	-0
71.0434	3.03341	0	-0
71.6885	3.03341	0	-0
72.3336	3.03341	0	-0
72.9787	3.03341	0	-0
73.6237	3.03341	0	-0
74.2688	3.03341	0	-0
74.9139	3.03341	0	-0
75.5589	3.03341	0	-0
76.204	3.03341	0	-0
76.8491	3.03341	0	-0
-26.3621	2.38834	0	-0
-25.717	2.38834	0	-0
-25.0719	2.38834	0	-0
-24.4269	2.38834	0	-0
-23.7818	2.38834	0	-0
-23.1367	2.38834	0	-0
-22.4916	2.38834	0	-0
-21.8466	2.38834	0	-0
-21.2015	2.38834	0	-0
-20.5564	2.38834	0	-0
-19.9114	2.38834	0	-0
-19.2663	2.38834	0	-0
-18.6212	2.38834	0	-0
-17.9762	2.38834	0	-0
-17.3311	2.38834	0	-0
-16.686	2.38834	0	-0
-16.041	2.38834	0	-0
-15.3959	2.38834	0	-0
-14.7508	2.38834	0	-0
-14.1057	2.38834	0	-0
-13.4607	2.38834	0	-0
-12.8156	2.38834	0	-0
-12.1705	2.38834	0	-0
-11.5255	2.38834	0	-0
-10.8804	2.38834	0	-0
-10.2353	2.38834	0	-0
-9.59026	2.38834	0	-0
-8.94519	2.38834	0	-0
-8.30012	2.38834	0	-0
-7.65505	2.38834	0	-0
-7.00998	2.38834	0	-0
-6.36491	2.38834	0	-0
-5.71984	2.38834	0	-0
-5.07477	2.38834	0	-0
-4.4297	2.38834	0	-0
-3.78463	2.38834	0	-0
-3.13956	2.38834	0	-0
-2.49449	2.38834	0	-0
-1.84942	2.38834	0	-0
-1.20435	2.38834	0	-0
-0.559282	2.38834	0	-0
0.0857875	2.38834	0	-0
0.730857	2.38834	0	-0
1.37593	2.38834	0	-0
2.021	2.38834	0	-0
2.66607	2.38834	0	-0
3.31114	2.38834	0	-0
3.95621	2.38834	0	-0
4.60127	2.38834	0	-0
5.24634	2.38834	0	-0
5.89141	2.38834	0	-0
6.53648	2.38834	0	-0
7.18155	2.38834	0	-0
7.82662	2.38834	0	-0
8.47169	2.38834	0	-0
9.11676	2.38834	0	-0
9.76183	2.38834	0	-0
10.4069	2.38834	0	-0
11.052	2.38834	0	-0
11.697	2.38834	0	-0
12.3421	2.38834	0	-0
12.9872	2.38834	0	-0
13.6322	2.38834	0	-0
14.2773	2.38834	0	-0
14.9224	2.38834	0	-0
15.5675	2.38834	0	-0
16.2125	2.38834	0	-0
16.8576	2.38834	0	-0
17.5027	2.38834	0	-0
18.1477	2.38834	0	-0
18.7928	2.38834	0	-0
19.4379	2.38834	0	-0
20.0829	2.38834	0	-0
20.728	2.38834	0	-0
21.3731	2.38834	0	-0
22.0182	2.38834	0	-0
22.6632	2.38834	0	-0
23.3083	2.38834	0	-0
23.9534	2.38834	0	-0
24.5984	2.38834	0	-0
25.2435	2.38834	0	-0
25.8886	2.38834	0	-0
26.5336	2.38834	0	-0
27.1787	2.38834	0	-0
27.8238	2.38834	0	-0
28.4688	2.38834	0	-0
29.1139	2.38834	0	-0
29.759	2.38834	0	-0
30.4041	2.38834	0	-0
31.0491	2.38834	0	-0
31.6942	2.38834	0.3869	1.56556
32.3393	2.38834	0.340807	1.61653
32.9843	2.38834	0.337524	1.67007
33.6294	2.38834	0.32104	1.71753
34.2745	2.38834	0.292698	1.78227
34.9195	2.38834	0.27368	1.83912
35.5646	2.38834	0.27183	1.84535
36.2097	2.38834	0.28895	1.85549
36.8548	2.38834	0.313624	1.89719
37.4998	2.38834	0.317706	1.96188
38.1449	2.38834	0.309213	2.03028
38.79	2.38834	0.338889	2.08753
39.435	2.38834	0.352163	2.14171
40.0801	2.38834	0.334113	2.21009
40.7252	2.38834	0.321913	2.30047
41.3702	2.38834	0.300059	2.40035
42.0153	2.38834	0.272999	2.47299
42.6604	2.38834	0.304814	2.54959
43.3055	2.38834	0.322334	2.65585
43.9505	2.38834	0.320248	2.74319
44.5956	2.38834	0.327839	2.79728
45.2407	2.38834	0.320242	2.84451
45.8857	2.38834	0.318491	2.90275
46.5308	2.38834	0.360794	2.96375
47.1759	2.38834	0.394126	3.00613
47.8209	2.38834	0.406964	3.04453
48.466	2.38834	0.440225	3.11681
49.1111	2.38834	0.462243	3.15547
49.7561	2.38834	0.452159	3.11823
50.4012	2.38834	0.410474	3.07258
51.0463	2.38834	0.417779	2.9725
51.6914	2.38834	0.446347	2.77385
52.3364	2.38834	0.470668	2.58014
52.9815	2.38834	0.46897	2.46095
53.6266	2.38834	0.464542	2.40729
54.2716	2.38834	0.448768	2.32078
54.9167	2.38834	0.434631	2.25609
55.5618	2.38834	0.387297	2.19851
56.2068	2.38834	0.29684	2.1186
56.8519	2.38834	0.218096	2.11132
57.497	2.38834	0.205246	2.22337
58.1421	2.38834	0	-0
58.7871	2.38834	0	-0
59.4322	2.38834	0	-0
60.0773	2.38834	0	-0
60.7223	2.38834	0	-0
61.3674	2.38834	0	-0
62.0125	2.38834	0	-0
62.6575	2.38834	0	-0
63.3026	2.38834	0	-0
63.9477	2.38834	0	-0
64.5928	2.38834	0	-0
65.2378	2.38834	0	-0
65.8829	2.38834	0	-0
66.528	2.38834	0	-0
67.173	2.38834	0	-0
67.8181	2.38834	0	-0
68.4632	2.38834	0	-0
69.1082	2.38834	0	-0
69.7533	2.38834	0	-0
70.3984	2.38834	0	-0
71.0434	2.38834	0	-0
71.6885	2.38834	0	-0
72.3336	2.38834	0	-0
72.9787	2.38834	0	-0
73.6237	2.38834	0	-0
74.2688	2.38834	0	-0
74.9139	2.38834	0	-0
75.5589	2.38834	0	-0
76.204	2.38834	0	-0
76.8491	2.38834	0	-0
-26.3621	1.74327	0	-0
-25.717	1.74327	0	-0
-25.0719	1.74327	0	-0
-24.4269	1.74327	0	-0
-23.7818	1.74327	0	-0
-23.1367	1.74327	0	-0
-22.4916	1.74327	0	-0
-21.8466	1.74327	0	-0
-21.2015	1.74327	0	-0
-20.5564	1.74327	0	-0
-19.9114	1.74327	0	-0
-19.2663	1.74327	0	-0
-18.6212	1.74327	0	-0
-17.9762	1.74327	0	-0
-17.3311	1.74327	0	-0
-16.686	1.74327	0	-0
-16.041	1.74327	0	-0
-15.3959	1.74327	0	-0
-14.7508	1.74327	0	-0
-14.1057	1.74327	0	-0
-13.4607	1.74327	0	-0
-12.8156	1.74327	0	-0
-12.1705	1.74327	0	-0
-11.5255	1.74327	0	-0
-10.8804	1.74327	0	-0
-10.2353	1.74327	0	-0
-9.59026	1.74327	0	-0
-8.94519	1.74327	0	-0
-8.30012	1.74327	0	-0
-7.65505	1.74327	0	-0
-7.00998	1.74327	0	-0
-6.36491	1.74327	0	-0
-5.71984	1.74327	0	-0
-5.07477	1.74327	0	-0
-4.4297	1.74327	0	-0
-3.78463	1.74327	0	-0
-3.13956	1.74327	0	-0
-2.49449	1.74327	0	-0
-1.84942	1.74327	0	-0
-1.20435	1.74327	0	-0
-0.559282	1.74327	0	-0
0.0857875	1.74327	0	-0
0.730857	1.74327	0	-0
1.37593	1.74327	0	-0
2.021	1.74327	0	-0
2.66607	1.74327	0	-0
3.31114	1.74327	0	-0
3.95621	1.74327	0	-0
4.60127	1.74327	0	-0
5.24634	1.74327	0	-0
5.89141	1.74327	0	-0
6.53648	1.74327	0	-0
7.18155	1.74327	0	-0
7.82662	1.74327	0	-0
8.47169	1.74327	0	-0
9.11676	1.74327	0	-0
9.76183	1.74327	0	-0
10.4069	1.74327	0	-0
11.052	1.74327	0	-0
11.697	1.74327	0	-0
12.3421	1.74327	0	-0
12.9872	1.74327	0	-0
13.6322	1.74327	0	-0
14.2773	1.74327	0	-0
14.9224	1.74327	0	-0
15.5675	1.74327	0	-0
16.2125	1.74327	0	-0
16.8576	1.74327	0	-0
17.5027	1.74327	0	-0
18.1477	1.74327	0	-0
18.7928	1.74327	0	-0
19.4379	1.74327	0	-0
20.0829	1.74327	0	-0
20.728	1.74327	0	-0
21.3731	1.74327	0	-0
22.0182	1.74327	0	-0
22.6632	1.74327	0	-0
23.3083	1.74327	0	-0
23.9534	1.74327	0	-0
24.5984	1.74327	0	-0
25.2435	1.74327	0	-0
25.8886	1.74327	0	-0
26.5336	1.74327	0	-0
27.1787	1.74327	0	-0
27.8238	1.74327	0	-0
28.4688	1.74327	0	-0
29.1139	1.74327	0	-0
29.759	1.74327	0	-0
30.4041	1.74327	0	-0
31.0491	1.74327	0	-0
31.6942	1.74327	0.507483	1.58878
32.3393	1.74327	0.48772	1.66776
32.9843	1.74327	0.462004	1.6572
33.6294	1.74327	0.464766	1.68134
34.2745	1.74327	0.467045	1.76467
34.9195	1.74327	0.435716	1.84248
35.5646	1.74327	0.439005	1.8495
36.2097	1.74327	0.44915	1.86321
36.8548	1.74327	0.450966	1.92238
37.4998	1.74327	0.462158	1.96274
38.1449	1.74327	0.460211	1.99737
38.79	1.74327	0.4856	2.05702
39.435	1.74327	0.507088	2.12018
40.0801	1.74327	0.491198	2.17312
40.7252	1.74327	0.483386	2.25819
41.3702	1.74327	0.472451	2.36544
42.0153	1.74327	0.4546	2.46344
42.6604	1.74327	0.469647	2.55383
43.3055	1.74327	0.471786	2.675
43.9505	1.74327	0.465394	2.7599
44.5956	1.74327	0.462472	2.81948
45.2407	1.74327	0.444473	2.88205
45.8857	1.74327	0.440033	2.9176
46.5308	1.74327	0.486453	3.00057
47.1759	1.74327	0.510054	3.06708
47.8209	1.74327	0.515217	3.11099
48.466	1.74327	0.553929	3.15645
49.1111	1.74327	0.540635	3.17413
49.7561	1.74327	0.503252	3.14384
50.4012	1.74327	0.467517	3.07415
51.0463	1.74327	0.484766	2.93183
51.6914	1.74327	0.522477	2.73382
52.3364	1.74327	0.524065	2.56614
52.9815	1.74327	0.510846	2.44481
53.6266	1.74327	0.497161	2.38311
54.2716	1.74327	0.475716	2.30607
54.9167	1.74327	0.451823	2.23152
55.5618	1.74327	0.419129	2.18215
56.2068	1.74327	0.329775	2.07131
56.8519	1.74327	0.268018	2.11944
57.497	1.74327	0.235317	2.1835
58.1421	1.74327	0	-0
58.7871	1.74327	0	-0
59.4322	1.74327	0	-0
60.0773	1.74327	0	-0
60.7223	1.74327	0	-0
61.3674	1.74327	0	-0
62.0125	1.74327	0	-0
62.6575	1.74327	0	-0
63.3026	1.74327	0	-0
63.9477	1.74327	0	-0
64.5928	1.74327	0	-0
65.2378	1.74327	0	-0
65.8829	1.74327	0	-0
66.528	1.74327	0	-0
67.173	1.74327	0	-0
67.8181	1.74327	0	-0
68.4632	1.74327	0	-0
69.1082	1.74327	0	-0
69.7533	1.74327	0	-0
70.3984	1.74327	0	-0
71.0434	1.74327	0	-0
71.6885	1.74327	0	-0
72.3336	1.74327	0	-0
72.9787	1.74327	0	-0
73.6237	1.74327	0	-0
74.2688	1.74327	0	-0
74.9139	1.74327	0	-0
75.5589	1.74327	0	-0
76.204	1.74327	0	-0
76.8491	1.74327	0	-0
-26.3621	1.0982	0	-0
-25.717	1.0982	0	-0
-25.0719	1.0982	0	-0
-24.4269	1.0982	0	-0
-23.7818	1.0982	0	-0
-23.1367	1.0982	0	-0
-22.4916	1.0982	0	-0
-21.8466	1.0982	0	-0
-21.2015	1.0982	0	-0
-20.5564	1.0982	0	-0
-19.9114	1.0982	0	-0
-19.2663	1.0982	0	-0
-18.6212	1.0982	0	-0
-17.9762	1.0982	0	-0
-17.3311	1.0982	0	-0
-16.686	1.0982	0	-0
-16.041	1.0982	0	-0
-15.3959	1.0982	0	-0
-14.7508	1.0982	0	-0
-14.1057	1.0982	0	-0
-13.4607	1.0982	0	-0
-12.8156	1.0982	0	-0
-12.1705	1.0982	0	-0
-11.5255	1.0982	0	-0
-10.8804	1.0982	0	-0
-10.2353	1.0982	0	-0
-9.59026	1.0982	0	-0
-8.94519	1.0982	0	-0
-8.30012	1.0982	0	-0
-7.65505	1.0982	0	-0
-7.00998	1.0982	0	-0
-6.36491	1.0982	0	-0
-5.71984	1.0982	0	-0
-5.07477	1.0982	0	-0
-4.4297	1.0982	0	-0
-3.78463	1.0982	0	-0
-3.13956	1.0982	0	-0
-2.49449	1.0982	0	-0
-1.84942	1.0982	0	-0
-1.20435	1.0982	0	-0
-0.559282	1.0982	0	-0
0.0857875	1.0982	0	-0
0.730857	1.0982	0	-0
1.37593	1.0982	0	-0
2.021	1.0982	0	-0
2.66607	1.0982	0	-0
3.31114	1.0982	0	-0
3.95621	1.0982	0	-0
4.60127	1.0982	0	-0
5.24634	1.0982	0	-0
5.89141	1.0982	0	-0
6.53648	1.0982	0	-0
7.18155	1.0982	0	-0
7.82662	1.0982	0	-0
8.47169	1.0982	0	-0
9.11676	1.0982	0	-0
9.76183	1.0982	0	-0
10.4069	1.0982	0	-0
11.052	1.0982	0	-0
11.697	1.0982	0	-0
12.3421	1.0982	0	-0
12.9872	1.0982	0	-0
13.6322	1.0982	0	-0
14.2773	1.0982	0	-0
14.9224	1.0982	0	-0
15.5675	1.0982	0	-0
16.2125	1.0982	0	-0
16.8576	1.0982	0	-0
17.5027	1.0982	0	-0
18.1477	1.0982	0	-0
18.7928	1.0982	0	-0
19.4379	1.0982	0	-0
20.0829	1.0982	0	-0
20.728	1.0982	0	-0
21.3731	1.0982	0	-0
22.0182	1.0982	0	-0
22.6632	1.0982	0	-0
23.3083	1.0982	0	-0
23.9534	1.0982	0	-0
24.5984	1.0982	0	-0
25.2435	1.0982	0	-0
25.8886	1.0982	0	-0
26.5336	1.0982	0	-0
27.1787	1.0982	0	-0
27.8238	1.0982	0	-0
28.4688	1.0982	0	-0
29.1139	1.0982	0	-0
29.759	1.0982	0	-0
30.4041	1.0982	0	-0
31.0491	1.0982	0.630346	1.43525
31.6942	1.0982	0.64575	1.49455
32.3393	1.0982	0.61787	1.60025
32.9843	1.0982	0.597836	1.61225
33.6294	1.0982	0.595425	1.66592
34.2745	1.0982	0.584058	1.80385
34.9195	1.0982	0.559366	1.86998
35.5646	1.0982	0.559901	1.88194
36.2097	1.0982	0.585671	1.90417
36.8548	1.0982	0.589688	1.92131
37.4998	1.0982	0.587734	1.95764
38.1449	1.0982	0.587722	1.99373
38.79	1.0982	0.611316	2.05659
39.435	1.0982	0.614783	2.12378
40.0801	1.0982	0.608322	2.19053
40.7252	1.0982	0.620981	2.26724
41.3702	1.0982	0.631407	2.34826
42.0153	1.0982	0.608208	2.44645
42.6604	1.0982	0.593599	2.53679
43.3055	1.0982	0.57466	2.66454
43.9505	1.0982	0.568365	2.75395
44.5956	1.0982	0.559448	2.81881
45.2407	1.0982	0.551708	2.866
45.8857	1.0982	0.567399	2.92108
46.5308	1.0982	0.602623	3.01457
47.1759	1.0982	0.589503	3.09216
47.8209	1.0982	0.594004	3.13406
48.466	1.0982	0.62602	3.16115
49.1111	1.0982	0.603366	3.17037
49.7561	1.0982	0.546706	3.14629
50.4012	1.0982	0.497299	3.06208
51.0463	1.0982	0.522945	2.90507
51.6914	1.0982	0.570869	2.70429
52.3364	1.0982	0.5488	2.53854
52.9815	1.0982	0.536943	2.42882
53.6266	1.0982	0.521035	2.36506
54.2716	1.0982	0.501218	2.2844
54.9167	1.0982	0.465881	2.20865
55.5618	1.0982	0.431978	2.1566
56.2068	1.0982	0.335772	2.05449
56.8519	1.0982	0.274896	2.07051
57.497	1.0982	0.257447	2.18451
58.1421	1.0982	0	-0
58.7871	1.0982	0	-0
59.4322	1.0982	0	-0
60.0773	1.0982	0	-0
60.7223	1.0982	0	-0
61.3674	1.0982	0	-0
62.0125	1.0982	0	-0
62.6575	1.0982	0	-0
63.3026	1.0982	0	-0
63.9477	1.0982	0	-0
64.5928	1.0982	0	-0
65.2378	1.0982	0	-0
65.8829	1.0982	0	-0
66.528	1.0982	0	-0
67.173	1.0982	0	-0
67.8181	1.0982	0	-0
68.4632	1.0982	0	-0
69.1082	1.0982	0	-0
69.7533	1.0982	0	-0
70.3984	1.0982	0	-0
71.0434	1.0982	0	-0
71.6885	1.0982	0	-0
72.3336	1.0982	0	-0
72.9787	1.0982	0	-0
73.6237	1.0982	0	-0
74.2688	1.0982	0	-0
74.9139	1.0982	0	-0
75.5589	1.0982	0	-0
76.204	1.0982	0	-0
76.8491	1.0982	0	-0
-26.3621	0.453129	0	-0
-25.717	0.453129	0	-0
-25.0719	0.453129	0	-0
-24.4269	0.453129	0	-0
-23.7818	0.453129	0	-0
-23.1367	0.453129	0	-0
-22.4916	0.453129	0	-0
-21.8466	0.453129	0	-0
-21.2015	0.453129	0	-0
-20.5564	0.453129	0	-0
-19.9114	0.453129	0	-0
-19.2663	0.453129	0	-0
-18.6212	0.453129	0	-0
-17.9762	0.453129	0	-0
-17.3311	0.453129	0	-0
-16.686	0.453129	0	-0
-16.041	0.453129	0	-0
-15.3959	0.453129	0	-0
-14.7508	0.453129	0	-0
-14.1057	0.453129	0	-0
-13.4607	0.453129	0	-0
-12.8156	0.453129	0	-0
-12.1705	0.453129	0	-0
-11.5255	0.453129	0	-0
-10.8804	0.453129	0	-0
-10.2353	0.453129	0	-0
-9.59026	0.453129	0	-0
-8.94519	0.453129	0	-0
-8.30012	0.453129	0	-0
-7.65505	0.453129	0	-0
-7.00998	0.453129	0	-0
-6.36491	0.453129	0	-0
-5.71984	0.453129	0	-0
-5.07477	0.453129	0	-0
-4.4297	0.453129	0	-0
-3.78463	0.453129	0	-0
-3.13956	0.453129	0	-0
-2.49449	0.453129	0	-0
-1.84942	0.453129	0	-0
-1.20435	0.453129	0	-0
-0.559282	0.453129	0	-0
0.0857875	0.453129	0	-0
0.730857	0.453129	0	-0
1.37593	0.453129	0	-0
2.021	0.453129	0	-0
2.66607	0.453129	0	-0
3.31114	0.453129	0	-0
3.95621	0.453129	0	-0
4.60127	0.453129	0	-0
5.24634	0.453129	0	-0
5.89141	0.453129	0	-0
6.53648	0.453129	0	-0
7.18155	0.453129	0	-0
7.82662	0.453129	0	-0
8.47169	0.453129	0	-0
9.11676	0.453129	0	-0
9.76183	0.453129	0	-0
10.4069	0.453129	0	-0
11.052	0.453129	0	-0
11.697	0.453129	0	-0
12.3421	0.453129	0	-0
12.9872	0.453129	0	-0
13.6322	0.453129	0	-0
14.2773	0.453129	0	-0
14.9224	0.453129	0	-0
15.5675	0.453129	0	-0
16.2125	0.453129	0	-0
16.8576	0.453129	0	-0
17.5027	0.453129	0	-0
18.1477	0.453129	0	-0
18.7928	0.453129	0	-0
19.4379	0.453129	0	-0
20.0829	0.453129	0	-0
20.728	0.453129	0	-0
21.3731	0.453129	0	-0
22.0182	0.453129	0	-0
22.6632	0.453129	0	-0
23.3083	0.453129	0	-0
23.9534	0.453129	0	-0
24.5984	0.453129	0	-0
25.2435	0.453129	0	-0
25.8886	0.453129	0	-0
26.5336	0.453129	0	-0
27.1787	0.453129	0	-0
27.8238	0.453129	0	-0
28.4688	0.453129	0	-0
29.1139	0.453129	0	-0
29.759	0.453129	0	-0
30.4041	0.453129	0	-0
31.0491	0.453129	0.735491	1.41168
31.6942	0.453129	0.707616	1.45068
32.3393	0.453129	0.691386	1.52506
32.9843	0.453129	0.670968	1.55925
33.6294	0.453129	0.696418	1.66014
34.2745	0.453129	0.654566	1.82103
34.9195	0.453129	0.645434	1.89688
35.5646	0.453129	0.647099	1.93091
36.2097	0.453129	0.678842	1.94551
36.8548	0.453129	0.697847	1.9498
37.4998	0.453129	0.69568	1.96933
38.1449	0.453129	0.693473	2.00367
38.79	0.453129	0.703273	2.06593
39.435	0.453129	0.709995	2.13205
40.0801	0.453129	0.718246	2.18788
40.7252	0.453129	0.71901	2.25794
41.3702	0.453129	0.74643	2.31652
42.0153	0.453129	0.747021	2.40861
42.6604	0.453129	0.700149	2.51842
43.3055	0.453129	0.680179	2.61939
43.9505	0.453129	0.681647	2.69648
44.5956	0.453129	0.675139	2.77865
45.2407	0.453129	0.664402	2.83284
45.8857	0.453129	0.671382	2.89503
46.5308	0.453129	0.679328	2.99144
47.1759	0.453129	0.670509	3.07041
47.8209	0.453129	0.669834	3.10373
48.466	0.453129	0.677606	3.12199
49.1111	0.453129	0.648961	3.13788
49.7561	0.453129	0.594788	3.11093
50.4012	0.453129	0.547486	3.03614
51.0463	0.453129	0.579999	2.86947
