#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
32.468	-16.548	0	0
32.9	-16.548	0	0
33.332	-16.548	0	0
33.764	-16.548	0	0
34.196	-16.548	0	0
34.628	-16.548	0	0
35.06	-16.548	0	0
35.492	-16.548	0	0
35.924	-16.548	0	0
36.356	-16.548	0	0
36.788	-16.548	0	0
37.22	-16.548	0	0
37.652	-16.548	0	0
38.084	-16.548	0	0
38.516	-16.548	0	0
38.948	-16.548	0	0
39.38	-16.548	0	0
39.812	-16.548	0	0
40.244	-16.548	0	0
40.676	-16.548	0	0
41.108	-16.548	0	0
41.54	-16.548	0	0
41.972	-16.548	0	0
42.404	-16.548	0	0
42.836	-16.548	0	0
-26.284	-16.116	0	0
-25.852	-16.116	0	0
-25.42	-16.116	0	0
-24.988	-16.116	0	0
-24.556	-16.116	0	0
-24.124	-16.116	0	0
-23.692	-16.116	0	0
-23.26	-16.116	0	0
-22.828	-16.116	0	0
-22.396	-16.116	0	0
-21.964	-16.116	0	0
-21.532	-16.116	0	0
-21.1	-16.116	0	0
-20.668	-16.116	0	0
-20.236	-16.116	0	0
-19.804	-16.116	0	0
-19.372	-16.116	0	0
-18.94	-16.116	0	0
-18.508	-16.116	0	0
-18.076	-16.116	0	0
-17.644	-16.116	0	0
-17.212	-16.116	0	0
-16.78	-16.116	0	0
-16.348	-16.116	0	0
-15.916	-16.116	0	0
-15.484	-16.116	0	0
-15.052	-16.116	0	0
-14.62	-16.116	0	0
-14.188	-16.116	0	0
-13.756	-16.116	0	0
-13.324	-16.116	0	0
-12.892	-16.116	0	0
-12.46	-16.116	0	0
-12.028	-16.116	0	0
-11.596	-16.116	0	0
-11.164	-16.116	0	0
-10.732	-16.116	0	0
-10.3	-16.116	0	0
-9.868	-16.116	0	0
-9.436	-16.116	0	0
-9.004	-16.116	0	0
-8.572	-16.116	0	0
-8.14	-16.116	0	0
-7.708	-16.116	0	0
-7.276	-16.116	0	0
-6.844	-16.116	0	0
-6.412	-16.116	0	0
-5.98	-16.116	0	0
-5.548	-16.116	0	0
-5.116	-16.116	0	0
-4.684	-16.116	0	0
-4.252	-16.116	0	0
-3.82	-16.116	0	0
-3.388	-16.116	0	0
-2.956	-16.116	0	0
-2.524	-16.116	0	0
-2.092	-16.116	0	0
-1.66	-16.116	0	0
-1.228	-16.116	0	0
-0.795999	-16.116	0	0
-0.363999	-16.116	0	0
0.0680007	-16.116	0	0
0.500001	-16.116	0	0
0.932001	-16.116	0	0
1.364	-16.116	0	0
1.796	-16.116	0	0
2.228	-16.116	0	0
2.66	-16.116	0	0
3.092	-16.116	0	0
3.524	-16.116	0	0
3.956	-16.116	0	0
4.388	-16.116	0	0
4.82	-16.116	0	0
5.252	-16.116	0	0
5.684	-16.116	0	0
6.116	-16.116	0	0
6.548	-16.116	0	0
6.98	-16.116	0	0
7.412	-16.116	0	0
7.844	-16.116	0	0
8.276	-16.116	0	0
8.708	-16.116	0	0
9.14	-16.116	0	0
9.572	-16.116	0	0
10.004	-16.116	0	0
10.436	-16.116	0	0
10.868	-16.116	0	0
11.3	-16.116	0	0
11.732	-16.116	0	0
12.164	-16.116	0	0
12.596	-16.116	0	0
13.028	-16.116	0	0
13.46	-16.116	-0.131285	-1.71164
13.892	-16.116	-0.0858853	-1.75073
14.324	-16.116	-0.0717765	-1.80287
14.756	-16.116	-0.0634846	-1.90027
15.188	-16.116	-0.0374458	-1.99695
15.62	-16.116	-0.0187785	-2.03676
16.052	-16.116	0.000890051	-2.05983
16.484	-16.116	0.0396409	-2.1007
16.916	-16.116	0.0376487	-2.15872
17.348	-16.116	0.0549848	-2.19645
17.78	-16.116	0.101065	-2.21909
18.212	-16.116	0.107712	-2.26791
18.644	-16.116	0.10965	-2.33382
19.076	-16.116	0.150176	-2.38174
19.508	-16.116	0.177937	-2.41551
19.94	-16.116	0.151387	-2.50341
20.372	-16.116	0.158354	-2.59889
20.804	-16.116	0.170026	-2.67519
21.236	-16.116	0.148698	-2.75637
21.668	-16.116	0.122786	-2.84005
22.1	-16.116	0.125945	-2.91504
22.532	-16.116	0.121946	-3.00532
22.964	-16.116	0.116534	-3.08032
23.396	-16.116	0.101633	-3.14973
23.828	-16.116	0.0875587	-3.20555
24.26	-16.116	0.0798406	-3.25926
24.692	-16.116	0.0478641	-3.28604
25.124	-16.116	0.0215304	-3.26782
25.556	-16.116	0.0134715	-3.19315
25.988	-16.116	0.0231046	-3.00902
26.42	-16.116	0.0740643	-2.81096
26.852	-16.116	0.128641	-2.69247
27.284	-16.116	0.146661	-2.60101
27.716	-16.116	0.147985	-2.53371
28.148	-16.116	0.136184	-2.47713
28.58	-16.116	0.11977	-2.45112
29.012	-16.116	0.0766237	-2.39114
29.444	-16.116	0.0147255	-2.22525
29.876	-16.116	-0.037841	-2.08899
30.308	-16.116	-0.0872033	-2.01748
30.74	-16.116	0	0
31.172	-16.116	0	0
31.604	-16.116	0	0
32.036	-16.116	0	0
32.468	-16.116	0	0
32.9	-16.116	0	0
33.332	-16.116	0	0
33.764	-16.116	0	0
34.196	-16.116	0	0
34.628	-16.116	0	0
35.06	-16.116	0	0
35.492	-16.116	0	0
35.924	-16.116	0	0
36.356	-16.116	0	0
36.788	-16.116	0	0
37.22	-16.116	0	0
37.652	-16.116	0	0
38.084	-16.116	0	0
38.516	-16.116	0	0
38.948	-16.116	0	0
39.38	-16.116	0	0
39.812	-16.116	0	0
40.244	-16.116	0	0
40.676	-16.116	0	0
41.108	-16.116	0	0
41.54	-16.116	0	0
41.972	-16.116	0	0
42.404	-16.116	0	0
42.836	-16.116	0	0
-26.284	-15.684	0	0
-25.852	-15.684	0	0
-25.42	-15.684	0	0
-24.988	-15.684	0	0
-24.556	-15.684	0	0
-24.124	-15.684	0	0
-23.692	-15.684	0	0
-23.26	-15.684	0	0
-22.828	-15.684	0	0
-22.396	-15.684	0	0
-21.964	-15.684	0	0
-21.532	-15.684	0	0
-21.1	-15.684	0	0
-20.668	-15.684	0	0
-20.236	-15.684	0	0
-19.804	-15.684	0	0
-19.372	-15.684	0	0
-18.94	-15.684	0	0
-18.508	-15.684	0	0
-18.076	-15.684	0	0
-17.644	-15.684	0	0
-17.212	-15.684	0	0
-16.78	-15.684	0	0
-16.348	-15.684	0	0
-15.916	-15.684	0	0
-15.484	-15.684	0	0
-15.052	-15.684	0	0
-14.62	-15.684	0	0
-14.188	-15.684	0	0
-13.756	-15.684	0	0
-13.324	-15.684	0	0
-12.892	-15.684	0	0
-12.46	-15.684	0	0
-12.028	-15.684	0	0
-11.596	-15.684	0	0
-11.164	-15.684	0	0
-10.732	-15.684	0	0
-10.3	-15.684	0	0
-9.868	-15.684	0	0
-9.436	-15.684	0	0
-9.004	-15.684	0	0
-8.572	-15.684	0	0
-8.14	-15.684	0	0
-7.708	-15.684	0	0
-7.276	-15.684	0	0
-6.844	-15.684	0	0
-6.412	-15.684	0	0
-5.98	-15.684	0	0
-5.548	-15.684	0	0
-5.116	-15.684	0	0
-4.684	-15.684	0	0
-4.252	-15.684	0	0
-3.82	-15.684	0	0
-3.388	-15.684	0	0
-2.956	-15.684	0	0
-2.524	-15.684	0	0
-2.092	-15.684	0	0
-1.66	-15.684	0	0
-1.228	-15.684	0	0
-0.795999	-15.684	0	0
-0.363999	-15.684	0	0
0.0680007	-15.684	0	0
0.500001	-15.684	0	0
0.932001	-15.684	0	0
1.364	-15.684	0	0
1.796	-15.684	0	0
2.228	-15.684	0	0
2.66	-15.684	0	0
3.092	-15.684	0	0
3.524	-15.684	0	0
3.956	-15.684	0	0
4.388	-15.684	0	0
4.82	-15.684	0	0
5.252	-15.684	0	0
5.684	-15.684	0	0
6.116	-15.684	0	0
6.548	-15.684	0	0
6.98	-15.684	0	0
7.412	-15.684	0	0
7.844	-15.684	0	0
8.276	-15.684	0	0
8.708	-15.684	0	0
9.14	-15.684	0	0
9.572	-15.684	0	0
10.004	-15.684	0	0
10.436	-15.684	0	0
10.868	-15.684	0	0
11.3	-15.684	0	0
11.732	-15.684	0	0
12.164	-15.684	0	0
12.596	-15.684	0	0
13.028	-15.684	0	0
13.46	-15.684	-0.0119871	-1.76108
13.892	-15.684	0.0485006	-1.74488
14.324	-15.684	0.069427	-1.7942
14.756	-15.684	0.0630955	-1.8871
15.188	-15.684	0.0692565	-1.99814
15.62	-15.684	0.0800615	-2.09142
16.052	-15.684	0.0833216	-2.11452
16.484	-15.684	0.114136	-2.1299
16.916	-15.684	0.100725	-2.209
17.348	-15.684	0.0967746	-2.26489
17.78	-15.684	0.159403	-2.26067
18.212	-15.684	0.163357	-2.28391
18.644	-15.684	0.177198	-2.34609
19.076	-15.684	0.215737	-2.39302
19.508	-15.684	0.236168	-2.44123
19.94	-15.684	0.231795	-2.5081
20.372	-15.684	0.244564	-2.5747
20.804	-15.684	0.253853	-2.64638
21.236	-15.684	0.212854	-2.74998
21.668	-15.684	0.186096	-2.83643
22.1	-15.684	0.194563	-2.89406
22.532	-15.684	0.189183	-2.96754
22.964	-15.684	0.188247	-3.05486
23.396	-15.684	0.172464	-3.13207
23.828	-15.684	0.154261	-3.19201
24.26	-15.684	0.142837	-3.23725
24.692	-15.684	0.107108	-3.26761
25.124	-15.684	0.0668609	-3.26219
25.556	-15.684	0.0500185	-3.17991
25.988	-15.684	0.0712372	-2.99839
26.42	-15.684	0.119519	-2.80439
26.852	-15.684	0.159859	-2.6803
27.284	-15.684	0.184596	-2.61082
27.716	-15.684	0.187425	-2.5447
28.148	-15.684	0.166784	-2.48983
28.58	-15.684	0.145405	-2.44625
29.012	-15.684	0.102043	-2.37843
29.444	-15.684	0.0277441	-2.19698
29.876	-15.684	-0.0271407	-2.0184
30.308	-15.684	-0.0681032	-1.91409
30.74	-15.684	0	0
31.172	-15.684	0	0
31.604	-15.684	0	0
32.036	-15.684	0	0
32.468	-15.684	0	0
32.9	-15.684	0	0
33.332	-15.684	0	0
33.764	-15.684	0	0
34.196	-15.684	0	0
34.628	-15.684	0	0
35.06	-15.684	0	0
35.492	-15.684	0	0
35.924	-15.684	0	0
36.356	-15.684	0	0
36.788	-15.684	0	0
37.22	-15.684	0	0
37.652	-15.684	0	0
38.084	-15.684	0	0
38.516	-15.684	0	0
38.948	-15.684	0	0
39.38	-15.684	0	0
39.812	-15.684	0	0
40.244	-15.684	0	0
40.676	-15.684	0	0
41.108	-15.684	0	0
41.54	-15.684	0	0
41.972	-15.684	0	0
42.404	-15.684	0	0
42.836	-15.684	0	0
-26.284	-15.252	0	0
-25.852	-15.252	0	0
-25.42	-15.252	0	0
-24.988	-15.252	0	0
-24.556	-15.252	0	0
-24.124	-15.252	0	0
-23.692	-15.252	0	0
-23.26	-15.252	0	0
-22.828	-15.252	0	0
-22.396	-15.252	0	0
-21.964	-15.252	0	0
-21.532	-15.252	0	0
-21.1	-15.252	0	0
-20.668	-15.252	0	0
-20.236	-15.252	0	0
-19.804	-15.252	0	0
-19.372	-15.252	0	0
-18.94	-15.252	0	0
-18.508	-15.252	0	0
-18.076	-15.252	0	0
-17.644	-15.252	0	0
-17.212	-15.252	0	0
-16.78	-15.252	0	0
-16.348	-15.252	0	0
-15.916	-15.252	0	0
-15.484	-15.252	0	0
-15.052	-15.252	0	0
-14.62	-15.252	0	0
-14.188	-15.252	0	0
-13.756	-15.252	0	0
-13.324	-15.252	0	0
-12.892	-15.252	0	0
-12.46	-15.252	0	0
-12.028	-15.252	0	0
-11.596	-15.252	0	0
-11.164	-15.252	0	0
-10.732	-15.252	0	0
-10.3	-15.252	0	0
-9.868	-15.252	0	0
-9.436	-15.252	0	0
-9.004	-15.252	0	0
-8.572	-15.252	0	0
-8.14	-15.252	0	0
-7.708	-15.252	0	0
-7.276	-15.252	0	0
-6.844	-15.252	0	0
-6.412	-15.252	0	0
-5.98	-15.252	0	0
-5.548	-15.252	0	0
-5.116	-15.252	0	0
-4.684	-15.252	0	0
-4.252	-15.252	0	0
-3.82	-15.252	0	0
-3.388	-15.252	0	0
-2.956	-15.252	0	0
-2.524	-15.252	0	0
-2.092	-15.252	0	0
-1.66	-15.252	0	0
-1.228	-15.252	0	0
-0.795999	-15.252	0	0
-0.363999	-15.252	0	0
0.0680007	-15.252	0	0
0.500001	-15.252	0	0
0.932001	-15.252	0	0
1.364	-15.252	0	0
1.796	-15.252	0	0
2.228	-15.252	0	0
2.66	-15.252	0	0
3.092	-15.252	0	0
3.524	-15.252	0	0
3.956	-15.252	0	0
4.388	-15.252	0	0
4.82	-15.252	0	0
5.252	-15.252	0	0
5.684	-15.252	0	0
6.116	-15.252	0	0
6.548	-15.252	0	0
6.98	-15.252	0	0
7.412	-15.252	0	0
7.844	-15.252	0	0
8.276	-15.252	0	0
8.708	-15.252	0	0
9.14	-15.252	0	0
9.572	-15.252	0	0
10.004	-15.252	0	0
10.436	-15.252	0	0
10.868	-15.252	0	0
11.3	-15.252	0	0
11.732	-15.252	0	0
12.164	-15.252	0	0
12.596	-15.252	0	0
13.028	-15.252	0	0
13.46	-15.252	0.114825	-1.73828
13.892	-15.252	0.161568	-1.73691
14.324	-15.252	0.169749	-1.79197
14.756	-15.252	0.163515	-1.92392
15.188	-15.252	0.141298	-2.01976
15.62	-15.252	0.153077	-2.08546
16.052	-15.252	0.165577	-2.11125
16.484	-15.252	0.169676	-2.13729
16.916	-15.252	0.164388	-2.25497
17.348	-15.252	0.146666	-2.31837
17.78	-15.252	0.235054	-2.28618
18.212	-15.252	0.204039	-2.30693
18.644	-15.252	0.214083	-2.3758
19.076	-15.252	0.268746	-2.41881
19.508	-15.252	0.294423	-2.4604
19.94	-15.252	0.304692	-2.50504
20.372	-15.252	0.317439	-2.55242
20.804	-15.252	0.325576	-2.63043
21.236	-15.252	0.28658	-2.73897
21.668	-15.252	0.278989	-2.82005
22.1	-15.252	0.285575	-2.88715
22.532	-15.252	0.261323	-2.96184
22.964	-15.252	0.242477	-3.03623
23.396	-15.252	0.209081	-3.11206
23.828	-15.252	0.200012	-3.17844
24.26	-15.252	0.190872	-3.22638
24.692	-15.252	0.168606	-3.26732
25.124	-15.252	0.110902	-3.27312
25.556	-15.252	0.0994105	-3.17858
25.988	-15.252	0.11899	-2.98303
26.42	-15.252	0.157843	-2.78963
26.852	-15.252	0.190203	-2.67416
27.284	-15.252	0.210826	-2.6098
27.716	-15.252	0.215349	-2.54944
28.148	-15.252	0.202523	-2.49855
28.58	-15.252	0.183434	-2.48233
29.012	-15.252	0.133203	-2.40868
29.444	-15.252	0.0571967	-2.18446
29.876	-15.252	-0.0124872	-1.94611
30.308	-15.252	-0.0670117	-1.78672
30.74	-15.252	0	0
31.172	-15.252	0	0
31.604	-15.252	0	0
32.036	-15.252	0	0
32.468	-15.252	0	0
32.9	-15.252	0	0
33.332	-15.252	0	0
33.764	-15.252	0	0
34.196	-15.252	0	0
34.628	-15.252	0	0
35.06	-15.252	0	0
35.492	-15.252	0	0
35.924	-15.252	0	0
36.356	-15.252	0	0
36.788	-15.252	0	0
37.22	-15.252	0	0
37.652	-15.252	0	0
38.084	-15.252	0	0
38.516	-15.252	0	0
38.948	-15.252	0	0
39.38	-15.252	0	0
39.812	-15.252	0	0
40.244	-15.252	0	0
40.676	-15.252	0	0
41.108	-15.252	0	0
41.54	-15.252	0	0
41.972	-15.252	0	0
42.404	-15.252	0	0
42.836	-15.252	0	0
-26.284	-14.82	0	0
-25.852	-14.82	0	0
-25.42	-14.82	0	0
-24.988	-14.82	0	0
-24.556	-14.82	0	0
-24.124	-14.82	0	0
-23.692	-14.82	0	0
-23.26	-14.82	0	0
-22.828	-14.82	0	0
-22.396	-14.82	0	0
-21.964	-14.82	0	0
-21.532	-14.82	0	0
-21.1	-14.82	0	0
-20.668	-14.82	0	0
-20.236	-14.82	0	0
-19.804	-14.82	0	0
-19.372	-14.82	0	0
-18.94	-14.82	0	0
-18.508	-14.82	0	0
-18.076	-14.82	0	0
-17.644	-14.82	0	0
-17.212	-14.82	0	0
-16.78	-14.82	0	0
-16.348	-14.82	0	0
-15.916	-14.82	0	0
-15.484	-14.82	0	0
-15.052	-14.82	0	0
-14.62	-14.82	0	0
-14.188	-14.82	0	0
-13.756	-14.82	0	0
-13.324	-14.82	0	0
-12.892	-14.82	0	0
-12.46	-14.82	0	0
-12.028	-14.82	0	0
-11.596	-14.82	0	0
-11.164	-14.82	0	0
-10.732	-14.82	0	0
-10.3	-14.82	0	0
-9.868	-14.82	0	0
-9.436	-14.82	0	0
-9.004	-14.82	0	0
-8.572	-14.82	0	0
-8.14	-14.82	0	0
-7.708	-14.82	0	0
-7.276	-14.82	0	0
-6.844	-14.82	0	0
-6.412	-14.82	0	0
-5.98	-14.82	0	0
-5.548	-14.82	0	0
-5.116	-14.82	0	0
-4.684	-14.82	0	0
-4.252	-14.82	0	0
-3.82	-14.82	0	0
-3.388	-14.82	0	0
-2.956	-14.82	0	0
-2.524	-14.82	0	0
-2.092	-14.82	0	0
-1.66	-14.82	0	0
-1.228	-14.82	0	0
-0.795999	-14.82	0	0
-0.363999	-14.82	0	0
0.0680007	-14.82	0	0
0.500001	-14.82	0	0
0.932001	-14.82	0	0
1.364	-14.82	0	0
1.796	-14.82	0	0
2.228	-14.82	0	0
2.66	-14.82	0	0
3.092	-14.82	0	0
3.524	-14.82	0	0
3.956	-14.82	0	0
4.388	-14.82	0	0
4.82	-14.82	0	0
5.252	-14.82	0	0
5.684	-14.82	0	0
6.116	-14.82	0	0
6.548	-14.82	0	0
6.98	-14.82	0	0
7.412	-14.82	0	0
7.844	-14.82	0	0
8.276	-14.82	0	0
8.708	-14.82	0	0
9.14	-14.82	0	0
9.572	-14.82	0	0
10.004	-14.82	0	0
10.436	-14.82	0	0
10.868	-14.82	0	0
11.3	-14.82	0	0
11.732	-14.82	0	0
12.164	-14.82	0	0
12.596	-14.82	0	0
13.028	-14.82	0.148243	-1.72252
13.46	-14.82	0.21621	-1.69157
13.892	-14.82	0.248272	-1.73825
14.324	-14.82	0.253147	-1.80342
14.756	-14.82	0.246411	-1.91181
15.188	-14.82	0.231434	-1.9987
15.62	-14.82	0.231627	-2.07289
16.052	-14.82	0.250283	-2.10133
16.484	-14.82	0.245213	-2.12701
16.916	-14.82	0.243282	-2.22247
17.348	-14.82	0.253585	-2.27984
17.78	-14.82	0.305619	-2.29075
18.212	-14.82	0.260096	-2.35426
18.644	-14.82	0.263051	-2.41754
19.076	-14.82	0.320182	-2.44082
19.508	-14.82	0.367485	-2.47251
19.94	-14.82	0.380502	-2.51
20.372	-14.82	0.383519	-2.56653
20.804	-14.82	0.366937	-2.64489
21.236	-14.82	0.365239	-2.73738
21.668	-14.82	0.376249	-2.80736
22.1	-14.82	0.356582	-2.87643
22.532	-14.82	0.325157	-2.96286
22.964	-14.82	0.295216	-3.04327
23.396	-14.82	0.266838	-3.109
23.828	-14.82	0.260689	-3.17385
24.26	-14.82	0.260476	-3.23525
24.692	-14.82	0.227225	-3.28115
25.124	-14.82	0.16537	-3.26913
25.556	-14.82	0.147438	-3.15332
25.988	-14.82	0.162782	-2.95781
26.42	-14.82	0.204066	-2.77064
26.852	-14.82	0.236324	-2.65096
27.284	-14.82	0.248399	-2.5832
27.716	-14.82	0.254951	-2.53233
28.148	-14.82	0.24069	-2.48636
28.58	-14.82	0.220901	-2.47756
29.012	-14.82	0.169245	-2.38892
29.444	-14.82	0.0882769	-2.1147
29.876	-14.82	0.0137115	-1.8919
30.308	-14.82	-0.0407092	-1.76192
30.74	-14.82	0	0
31.172	-14.82	0	0
31.604	-14.82	0	0
32.036	-14.82	0	0
32.468	-14.82	0	0
32.9	-14.82	0	0
33.332	-14.82	0	0
33.764	-14.82	0	0
34.196	-14.82	0	0
34.628	-14.82	0	0
35.06	-14.82	0	0
35.492	-14.82	0	0
35.924	-14.82	0	0
36.356	-14.82	0	0
36.788	-14.82	0	0
37.22	-14.82	0	0
37.652	-14.82	0	0
38.084	-14.82	0	0
38.516	-14.82	0	0
38.948	-14.82	0	0
39.38	-14.82	0	0
39.812	-14.82	0	0
40.244	-14.82	0	0
40.676	-14.82	0	0
41.108	-14.82	0	0
41.54	-14.82	0	0
41.972	-14.82	0	0
42.404	-14.82	0	0
42.836	-14.82	0	0
-26.284	-14.388	0	0
-25.852	-14.388	0	0
-25.42	-14.388	0	0
-24.988	-14.388	0	0
-24.556	-14.388	0	0
-24.124	-14.388	0	0
-23.692	-14.388	0	0
-23.26	-14.388	0	0
-22.828	-14.388	0	0
-22.396	-14.388	0	0
-21.964	-14.388	0	0
-21.532	-14.388	0	0
-21.1	-14.388	0	0
-20.668	-14.388	0	0
-20.236	-14.388	0	0
-19.804	-14.388	0	0
-19.372	-14.388	0	0
-18.94	-14.388	0	0
-18.508	-14.388	0	0
-18.076	-14.388	0	0
-17.644	-14.388	0	0
-17.212	-14.388	0	0
-16.78	-14.388	0	0
-16.348	-14.388	0	0
-15.916	-14.388	0	0
-15.484	-14.388	0	0
-15.052	-14.388	0	0
-14.62	-14.388	0	0
-14.188	-14.388	0	0
-13.756	-14.388	0	0
-13.324	-14.388	0	0
-12.892	-14.388	0	0
-12.46	-14.388	0	0
-12.028	-14.388	0	0
-11.596	-14.388	0	0
-11.164	-14.388	0	0
-10.732	-14.388	0	0
-10.3	-14.388	0	0
-9.868	-14.388	0	0
-9.436	-14.388	0	0
-9.004	-14.388	0	0
-8.572	-14.388	0	0
-8.14	-14.388	0	0
-7.708	-14.388	0	0
-7.276	-14.388	0	0
-6.844	-14.388	0	0
-6.412	-14.388	0	0
-5.98	-14.388	0	0
-5.548	-14.388	0	0
-5.116	-14.388	0	0
-4.684	-14.388	0	0
-4.252	-14.388	0	0
-3.82	-14.388	0	0
-3.388	-14.388	0	0
-2.956	-14.388	0	0
-2.524	-14.388	0	0
-2.092	-14.388	0	0
-1.66	-14.388	0	0
-1.228	-14.388	0	0
-0.795999	-14.388	0	0
-0.363999	-14.388	0	0
0.0680007	-14.388	0	0
0.500001	-14.388	0	0
0.932001	-14.388	0	0
1.364	-14.388	0	0
1.796	-14.388	0	0
2.228	-14.388	0	0
2.66	-14.388	0	0
3.092	-14.388	0	0
3.524	-14.388	0	0
3.956	-14.388	0	0
4.388	-14.388	0	0
4.82	-14.388	0	0
5.252	-14.388	0	0
5.684	-14.388	0	0
6.116	-14.388	0	0
6.548	-14.388	0	0
6.98	-14.388	0	0
7.412	-14.388	0	0
7.844	-14.388	0	0
8.276	-14.388	0	0
8.708	-14.388	0	0
9.14	-14.388	0	0
9.572	-14.388	0	0
10.004	-14.388	0	0
10.436	-14.388	0	0
10.868	-14.388	0	0
11.3	-14.388	0	0
11.732	-14.388	0	0
12.164	-14.388	0	0
12.596	-14.388	0	0
13.028	-14.388	0.22398	-1.70323
13.46	-14.388	0.282363	-1.73131
13.892	-14.388	0.315392	-1.74024
14.324	-14.388	0.329639	-1.80012
14.756	-14.388	0.331653	-1.87909
15.188	-14.388	0.315475	-1.97545
15.62	-14.388	0.317093	-2.06583
16.052	-14.388	0.325252	-2.0965
16.484	-14.388	0.323163	-2.13023
16.916	-14.388	0.322149	-2.18962
17.348	-14.388	0.364894	-2.23436
17.78	-14.388	0.371057	-2.28429
18.212	-14.388	0.334553	-2.36768
18.644	-14.388	0.340039	-2.42206
19.076	-14.388	0.400101	-2.42945
19.508	-14.388	0.440864	-2.46095
19.94	-14.388	0.438978	-2.52901
20.372	-14.388	0.410159	-2.61059
20.804	-14.388	0.412462	-2.69137
21.236	-14.388	0.421275	-2.7331
21.668	-14.388	0.441838	-2.79302
22.1	-14.388	0.423916	-2.86501
22.532	-14.388	0.397593	-2.95519
22.964	-14.388	0.372208	-3.04137
23.396	-14.388	0.344732	-3.12916
23.828	-14.388	0.324546	-3.19187
24.26	-14.388	0.327034	-3.2416
24.692	-14.388	0.282389	-3.28807
25.124	-14.388	0.22239	-3.26206
25.556	-14.388	0.196038	-3.13238
25.988	-14.388	0.222006	-2.93648
26.42	-14.388	0.269069	-2.7498
26.852	-14.388	0.299672	-2.64151
27.284	-14.388	0.290561	-2.57108
27.716	-14.388	0.290854	-2.51974
28.148	-14.388	0.268781	-2.48169
28.58	-14.388	0.250853	-2.45463
29.012	-14.388	0.19189	-2.30146
29.444	-14.388	0.111709	-2.07478
29.876	-14.388	0.0412868	-1.97507
30.308	-14.388	0.0309971	-1.05143
30.74	-14.388	0	0
31.172	-14.388	0	0
31.604	-14.388	0	0
32.036	-14.388	0	0
32.468	-14.388	0	0
32.9	-14.388	0	0
33.332	-14.388	0	0
33.764	-14.388	0	0
34.196	-14.388	0	0
34.628	-14.388	0	0
35.06	-14.388	0	0
35.492	-14.388	0	0
35.924	-14.388	0	0
36.356	-14.388	0	0
36.788	-14.388	0	0
37.22	-14.388	0	0
37.652	-14.388	0	0
38.084	-14.388	0	0
38.516	-14.388	0	0
38.948	-14.388	0	0
39.38	-14.388	0	0
39.812	-14.388	0	0
40.244	-14.388	0	0
40.676	-14.388	0	0
41.108	-14.388	0	0
41.54	-14.388	0	0
41.972	-14.388	0	0
42.404	-14.388	0	0
42.836	-14.388	0	0
-26.284	-13.956	0	0
-25.852	-13.956	0	0
-25.42	-13.956	0	0
-24.988	-13.956	0	0
-24.556	-13.956	0	0
-24.124	-13.956	0	0
-23.692	-13.956	0	0
-23.26	-13.956	0	0
-22.828	-13.956	0	0
-22.396	-13.956	0	0
-21.964	-13.956	0	0
-21.532	-13.956	0	0
-21.1	-13.956	0	0
-20.668	-13.956	0	0
-20.236	-13.956	0	0
-19.804	-13.956	0	0
-19.372	-13.956	0	0
-18.94	-13.956	0	0
-18.508	-13.956	0	0
-18.076	-13.956	0	0
-17.644	-13.956	0	0
-17.212	-13.956	0	0
-16.78	-13.956	0	0
-16.348	-13.956	0	0
-15.916	-13.956	0	0
-15.484	-13.956	0	0
-15.052	-13.956	0	0
-14.62	-13.956	0	0
-14.188	-13.956	0	0
-13.756	-13.956	0	0
-13.324	-13.956	0	0
-12.892	-13.956	0	0
-12.46	-13.956	0	0
-12.028	-13.956	0	0
-11.596	-13.956	0	0
-11.164	-13.956	0	0
-10.732	-13.956	0	0
-10.3	-13.956	0	0
-9.868	-13.956	0	0
-9.436	-13.956	0	0
-9.004	-13.956	0	0
-8.572	-13.956	0	0
-8.14	-13.956	0	0
-7.708	-13.956	0	0
-7.276	-13.956	0	0
-6.844	-13.956	0	0
-6.412	-13.956	0	0
-5.98	-13.956	0	0
-5.548	-13.956	0	0
-5.116	-13.956	0	0
-4.684	-13.956	0	0
-4.252	-13.956	0	0
-3.82	-13.956	0	0
-3.388	-13.956	0	0
-2.956	-13.956	0	0
-2.524	-13.956	0	0
-2.092	-13.956	0	0
-1.66	-13.956	0	0
-1.228	-13.956	0	0
-0.795999	-13.956	0	0
-0.363999	-13.956	0	0
0.0680007	-13.956	0	0
0.500001	-13.956	0	0
0.932001	-13.956	0	0
1.364	-13.956	0	0
1.796	-13.956	0	0
2.228	-13.956	0	0
2.66	-13.956	0	0
3.092	-13.956	0	0
3.524	-13.956	0	0
3.956	-13.956	0	0
4.388	-13.956	0	0
4.82	-13.956	0	0
5.252	-13.956	0	0
5.684	-13.956	0	0
6.116	-13.956	0	0
6.548	-13.956	0	0
6.98	-13.956	0	0
7.412	-13.956	0	0
7.844	-13.956	0	0
8.276	-13.956	0	0
8.708	-13.956	0	0
9.14	-13.956	0	0
9.572	-13.956	0	0
10.004	-13.956	0	0
10.436	-13.956	0	0
10.868	-13.956	0	0
11.3	-13.956	0	0
11.732	-13.956	0	0
12.164	-13.956	0	0
12.596	-13.956	0	0
13.028	-13.956	0.287122	-1.72969
13.46	-13.956	0.329471	-1.7557
13.892	-13.956	0.357919	-1.75124
14.324	-13.956	0.383234	-1.81871
14.756	-13.956	0.390318	-1.89857
