#DaVis 8.4.0 2D-vector 8 101 161 "" "mm" "" "mm" "Avg V" "m/s"
15,16	-29,144	0	0
15,592	-29,144	0	0
16,024	-29,144	0	0
16,456	-29,144	0	0
16,888	-29,144	0	0
17,32	-29,144	0	0
17,752	-29,144	0	0
18,184	-29,144	0	0
18,616	-29,144	0	0
19,048	-29,144	0	0
19,48	-29,144	0	0
19,912	-29,144	0	0
20,344	-29,144	0	0
20,776	-29,144	0	0
21,208	-29,144	0	0
21,64	-29,144	0	0
22,072	-29,144	0	0
22,504	-29,144	0	0
22,936	-29,144	0	0
23,368	-29,144	0,00325995	-0,00076232
23,8	-29,144	-0,00214146	-0,00736077
24,232	-29,144	-0,00493479	-0,0182166
24,664	-29,144	-0,00732561	-0,0313519
25,096	-29,144	-0,00996336	-0,0461315
25,528	-29,144	-0,0149817	-0,0667202
25,96	-29,144	-0,0205806	-0,0894865
26,392	-29,144	-0,0248354	-0,101296
26,824	-29,144	-0,0264614	-0,0927766
27,256	-29,144	-0,0261943	-0,0650084
27,688	-29,144	-0,0240997	-0,0288624
28,12	-29,144	-0,0197963	0,00903933
28,552	-29,144	-0,0165845	0,0445788
28,984	-29,144	-0,0152901	0,06485
29,416	-29,144	-0,0123264	0,0574912
29,848	-29,144	-0,0026345	0,0147295
30,28	-29,144	0	0
30,712	-29,144	0	0
31,144	-29,144	0	0
31,576	-29,144	0	0
32,008	-29,144	0	0
32,44	-29,144	0	0
32,872	-29,144	0	0
33,304	-29,144	0	0
33,736	-29,144	0	0
34,168	-29,144	0	0
34,6	-29,144	0	0
35,032	-29,144	0	0
35,464	-29,144	0	0
35,896	-29,144	0	0
36,328	-29,144	0	0
36,76	-29,144	0	0
37,192	-29,144	0	0
37,624	-29,144	0	0
38,056	-29,144	0	0
38,488	-29,144	0	0
38,92	-29,144	0	0
39,352	-29,144	0	0
39,784	-29,144	0	0
40,216	-29,144	0	0
40,648	-29,144	0	0
41,08	-29,144	0	0
41,512	-29,144	0	0
41,944	-29,144	0	0
42,376	-29,144	0	0
42,808	-29,144	0	0
43,24	-29,144	0	0
43,672	-29,144	0	0
44,104	-29,144	0	0
44,536	-29,144	0	0
44,968	-29,144	0	0
45,4	-29,144	0	0
45,832	-29,144	0	0
46,264	-29,144	0	0
46,696	-29,144	0	0
47,128	-29,144	0	0
47,56	-29,144	0	0
47,992	-29,144	0	0
48,424	-29,144	0	0
48,856	-29,144	0	0
49,288	-29,144	0	0
49,72	-29,144	0	0
50,152	-29,144	0	0
50,584	-29,144	0	0
51,016	-29,144	0	0
51,448	-29,144	0	0
51,88	-29,144	0	0
52,312	-29,144	0	0
52,744	-29,144	0	0
53,176	-29,144	0	0
53,608	-29,144	0	0
54,04	-29,144	0	0
54,472	-29,144	0	0
54,904	-29,144	0	0
55,336	-29,144	0	0
-13,784	-28,712	0	0
-13,352	-28,712	0	0
-12,92	-28,712	0	0
-12,488	-28,712	0	0
-12,056	-28,712	0	0
-11,624	-28,712	0	0
-11,192	-28,712	0	0
-10,76	-28,712	0	0
-10,328	-28,712	0	0
-9,896	-28,712	0	0
-9,464	-28,712	0	0
-9,032	-28,712	0	0
-8,6	-28,712	0	0
-8,168	-28,712	0	0
-7,736	-28,712	0	0
-7,304	-28,712	0	0
-6,872	-28,712	0	0
-6,44	-28,712	0	0
-6,008	-28,712	0	0
-5,576	-28,712	0	0
-5,144	-28,712	0	0
-4,712	-28,712	0	0
-4,28	-28,712	0	0
-3,848	-28,712	0	0
-3,416	-28,712	0	0
-2,984	-28,712	0	0
-2,552	-28,712	0	0
-2,12	-28,712	0	0
-1,688	-28,712	0	0
-1,256	-28,712	0	0
-0,824	-28,712	0	0
-0,392	-28,712	0	0
0,0400004	-28,712	0	0
0,472	-28,712	0	0
0,904	-28,712	0	0
1,336	-28,712	0	0
1,768	-28,712	0	0
2,2	-28,712	0	0
2,632	-28,712	0	0
3,064	-28,712	0	0
3,496	-28,712	0	0
3,928	-28,712	-1,22211	-0,201723
4,36	-28,712	-1,32378	-0,231073
4,792	-28,712	-1,37382	-0,244941
5,224	-28,712	-1,38098	-0,259115
5,656	-28,712	-1,36076	-0,273807
6,088	-28,712	0	0
6,52	-28,712	0	0
6,952	-28,712	0	0
7,384	-28,712	0	0
7,816	-28,712	0	0
8,248	-28,712	0	0
8,68	-28,712	0	0
9,112	-28,712	0	0
9,544	-28,712	0	0
9,976	-28,712	0	0
10,408	-28,712	0	0
10,84	-28,712	0	0
11,272	-28,712	0	0
11,704	-28,712	0	0
12,136	-28,712	0	0
12,568	-28,712	0	0
13	-28,712	0	0
13,432	-28,712	0	0
13,864	-28,712	0	0
14,296	-28,712	0	0
14,728	-28,712	0	0
15,16	-28,712	0	0
15,592	-28,712	0	0
16,024	-28,712	0	0
16,456	-28,712	0	0
16,888	-28,712	0	0
17,32	-28,712	0	0
17,752	-28,712	0	0
18,184	-28,712	0	0
18,616	-28,712	0	0
19,048	-28,712	0	0
19,48	-28,712	0	0
19,912	-28,712	0	0
20,344	-28,712	0	0
20,776	-28,712	0	0
21,208	-28,712	0	0
21,64	-28,712	0	0
22,072	-28,712	0	0
22,504	-28,712	0	0
22,936	-28,712	0	0
23,368	-28,712	0,00336166	-0,00170822
23,8	-28,712	-0,0020289	-0,00822163
24,232	-28,712	-0,00521436	-0,0196513
24,664	-28,712	-0,00818173	-0,0320334
25,096	-28,712	-0,011211	-0,0458778
25,528	-28,712	-0,0156056	-0,0631836
25,96	-28,712	-0,0215479	-0,0857604
26,392	-28,712	-0,0265317	-0,0979525
26,824	-28,712	-0,029087	-0,0916372
27,256	-28,712	-0,0280048	-0,0652657
27,688	-28,712	-0,0248902	-0,0289581
28,12	-28,712	-0,0205311	0,0113897
28,552	-28,712	-0,0168203	0,048388
28,984	-28,712	-0,0144283	0,0655191
29,416	-28,712	-0,00961739	0,0517213
29,848	-28,712	0,00149447	0,000389263
30,28	-28,712	0	0
30,712	-28,712	0	0
31,144	-28,712	0	0
31,576	-28,712	0	0
32,008	-28,712	0	0
32,44	-28,712	0	0
32,872	-28,712	0	0
33,304	-28,712	0	0
33,736	-28,712	0	0
34,168	-28,712	0	0
34,6	-28,712	0	0
35,032	-28,712	0	0
35,464	-28,712	0	0
35,896	-28,712	0	0
36,328	-28,712	0	0
36,76	-28,712	0	0
37,192	-28,712	0	0
37,624	-28,712	0	0
38,056	-28,712	0	0
38,488	-28,712	0	0
38,92	-28,712	0	0
39,352	-28,712	0	0
39,784	-28,712	0	0
40,216	-28,712	0	0
40,648	-28,712	0	0
41,08	-28,712	0	0
41,512	-28,712	0	0
41,944	-28,712	0	0
42,376	-28,712	0	0
42,808	-28,712	0	0
43,24	-28,712	0	0
43,672	-28,712	0	0
44,104	-28,712	0	0
44,536	-28,712	0	0
44,968	-28,712	0	0
45,4	-28,712	0	0
45,832	-28,712	0	0
46,264	-28,712	0	0
46,696	-28,712	0	0
47,128	-28,712	0	0
47,56	-28,712	0	0
47,992	-28,712	0	0
48,424	-28,712	0	0
48,856	-28,712	0	0
49,288	-28,712	0	0
49,72	-28,712	0	0
50,152	-28,712	0	0
50,584	-28,712	0	0
51,016	-28,712	0	0
51,448	-28,712	0	0
51,88	-28,712	0	0
52,312	-28,712	0	0
52,744	-28,712	0	0
53,176	-28,712	0	0
53,608	-28,712	0	0
54,04	-28,712	0	0
54,472	-28,712	0	0
54,904	-28,712	0	0
55,336	-28,712	0	0
-13,784	-28,28	0	0
-13,352	-28,28	0	0
-12,92	-28,28	0	0
-12,488	-28,28	0	0
-12,056	-28,28	0	0
-11,624	-28,28	0	0
-11,192	-28,28	0	0
-10,76	-28,28	0	0
-10,328	-28,28	0	0
-9,896	-28,28	0	0
-9,464	-28,28	0	0
-9,032	-28,28	0	0
-8,6	-28,28	0	0
-8,168	-28,28	0	0
-7,736	-28,28	0	0
-7,304	-28,28	0	0
-6,872	-28,28	0	0
-6,44	-28,28	0	0
-6,008	-28,28	0	0
-5,576	-28,28	0	0
-5,144	-28,28	0	0
-4,712	-28,28	0	0
-4,28	-28,28	0	0
-3,848	-28,28	0	0
-3,416	-28,28	0	0
-2,984	-28,28	0	0
-2,552	-28,28	0	0
-2,12	-28,28	0	0
-1,688	-28,28	0	0
-1,256	-28,28	0	0
-0,824	-28,28	0	0
-0,392	-28,28	0	0
0,0400004	-28,28	0	0
0,472	-28,28	0	0
0,904	-28,28	0	0
1,336	-28,28	0	0
1,768	-28,28	0	0
2,2	-28,28	0	0
2,632	-28,28	0	0
3,064	-28,28	0	0
3,496	-28,28	-2,2897	-0,409836
3,928	-28,28	-1,23149	-0,194455
4,36	-28,28	-1,3517	-0,208117
4,792	-28,28	-1,406	-0,225135
5,224	-28,28	-1,42004	-0,250065
5,656	-28,28	-1,39884	-0,269892
6,088	-28,28	-1,34829	-0,285209
6,52	-28,28	-1,2907	-0,287762
6,952	-28,28	-1,24195	-0,295532
7,384	-28,28	-1,2115	-0,324832
7,816	-28,28	0	0
8,248	-28,28	0	0
8,68	-28,28	0	0
9,112	-28,28	0	0
9,544	-28,28	0	0
9,976	-28,28	0	0
10,408	-28,28	0	0
10,84	-28,28	0	0
11,272	-28,28	0	0
11,704	-28,28	0	0
12,136	-28,28	0	0
12,568	-28,28	0	0
13	-28,28	0	0
13,432	-28,28	0	0
13,864	-28,28	0	0
14,296	-28,28	0	0
14,728	-28,28	0	0
15,16	-28,28	0	0
15,592	-28,28	0	0
16,024	-28,28	0	0
16,456	-28,28	0	0
16,888	-28,28	0	0
17,32	-28,28	0	0
17,752	-28,28	0	0
18,184	-28,28	0	0
18,616	-28,28	0	0
19,048	-28,28	0	0
19,48	-28,28	0	0
19,912	-28,28	0	0
20,344	-28,28	0	0
20,776	-28,28	0	0
21,208	-28,28	0	0
21,64	-28,28	0	0
22,072	-28,28	0	0
22,504	-28,28	0	0
22,936	-28,28	0	0
23,368	-28,28	0	0
23,8	-28,28	-0,0014098	-0,00729349
24,232	-28,28	-0,00415598	-0,0163782
24,664	-28,28	-0,00690118	-0,0265471
25,096	-28,28	-0,0104311	-0,0420044
25,528	-28,28	-0,0148521	-0,0629804
25,96	-28,28	-0,0208371	-0,0883019
26,392	-28,28	-0,0263639	-0,100481
26,824	-28,28	-0,0298967	-0,0935543
27,256	-28,28	-0,0290815	-0,0678498
27,688	-28,28	-0,0251613	-0,0309764
28,12	-28,28	-0,0202876	0,0107666
28,552	-28,28	-0,0159818	0,0469313
28,984	-28,28	-0,0125989	0,0588686
29,416	-28,28	-0,00657315	0,0392805
29,848	-28,28	0	0
30,28	-28,28	0	0
30,712	-28,28	0	0
31,144	-28,28	0	0
31,576	-28,28	0	0
32,008	-28,28	0	0
32,44	-28,28	0	0
32,872	-28,28	0	0
33,304	-28,28	0	0
33,736	-28,28	0	0
34,168	-28,28	0	0
34,6	-28,28	0	0
35,032	-28,28	0	0
35,464	-28,28	0	0
35,896	-28,28	0	0
36,328	-28,28	0	0
36,76	-28,28	0	0
37,192	-28,28	0	0
37,624	-28,28	0	0
38,056	-28,28	0	0
38,488	-28,28	0	0
38,92	-28,28	0	0
39,352	-28,28	0	0
39,784	-28,28	0	0
40,216	-28,28	0	0
40,648	-28,28	0	0
41,08	-28,28	0	0
41,512	-28,28	0	0
41,944	-28,28	0	0
42,376	-28,28	0	0
42,808	-28,28	0	0
43,24	-28,28	0	0
43,672	-28,28	0	0
44,104	-28,28	0	0
44,536	-28,28	0	0
44,968	-28,28	0	0
45,4	-28,28	0	0
45,832	-28,28	0	0
46,264	-28,28	0	0
46,696	-28,28	0	0
47,128	-28,28	0	0
47,56	-28,28	0	0
47,992	-28,28	0	0
48,424	-28,28	0	0
48,856	-28,28	0	0
49,288	-28,28	0	0
49,72	-28,28	0	0
50,152	-28,28	0	0
50,584	-28,28	0	0
51,016	-28,28	0	0
51,448	-28,28	0	0
51,88	-28,28	0	0
52,312	-28,28	0	0
52,744	-28,28	0	0
53,176	-28,28	0	0
53,608	-28,28	0	0
54,04	-28,28	0	0
54,472	-28,28	0	0
54,904	-28,28	0	0
55,336	-28,28	0	0
-13,784	-27,848	0	0
-13,352	-27,848	0	0
-12,92	-27,848	0	0
-12,488	-27,848	0	0
-12,056	-27,848	0	0
-11,624	-27,848	0	0
-11,192	-27,848	0	0
-10,76	-27,848	0	0
-10,328	-27,848	0	0
-9,896	-27,848	0	0
-9,464	-27,848	0	0
-9,032	-27,848	0	0
-8,6	-27,848	0	0
-8,168	-27,848	0	0
-7,736	-27,848	0	0
-7,304	-27,848	0	0
-6,872	-27,848	0	0
-6,44	-27,848	0	0
-6,008	-27,848	0	0
-5,576	-27,848	0	0
-5,144	-27,848	0	0
-4,712	-27,848	0	0
-4,28	-27,848	0	0
-3,848	-27,848	0	0
-3,416	-27,848	0	0
-2,984	-27,848	0	0
-2,552	-27,848	0	0
-2,12	-27,848	0	0
-1,688	-27,848	0	0
-1,256	-27,848	0	0
-0,824	-27,848	0	0
-0,392	-27,848	0	0
0,0400004	-27,848	0	0
0,472	-27,848	0	0
0,904	-27,848	0	0
1,336	-27,848	0	0
1,768	-27,848	0	0
2,2	-27,848	0	0
2,632	-27,848	0	0
3,064	-27,848	0	0
3,496	-27,848	-1,40158	-0,364121
3,928	-27,848	-1,25977	-0,209777
4,36	-27,848	-1,3949	-0,217295
4,792	-27,848	-1,45607	-0,232977
5,224	-27,848	-1,4702	-0,258701
5,656	-27,848	-1,45289	-0,278159
6,088	-27,848	-1,3933	-0,290315
6,52	-27,848	-1,33707	-0,293206
6,952	-27,848	-1,28816	-0,299046
7,384	-27,848	-1,25883	-0,322481
7,816	-27,848	-1,23586	-0,357844
8,248	-27,848	-1,2461	-0,403026
8,68	-27,848	-1,30513	-0,457194
9,112	-27,848	0	0
9,544	-27,848	0	0
9,976	-27,848	0	0
10,408	-27,848	0	0
10,84	-27,848	0	0
11,272	-27,848	0	0
11,704	-27,848	0	0
12,136	-27,848	0	0
12,568	-27,848	0	0
13	-27,848	0	0
13,432	-27,848	0	0
13,864	-27,848	0	0
14,296	-27,848	0	0
14,728	-27,848	0	0
15,16	-27,848	0	0
15,592	-27,848	0	0
16,024	-27,848	0	0
16,456	-27,848	0	0
16,888	-27,848	0	0
17,32	-27,848	0	0
17,752	-27,848	0	0
18,184	-27,848	0	0
18,616	-27,848	0	0
19,048	-27,848	0	0
19,48	-27,848	0	0
19,912	-27,848	0	0
20,344	-27,848	0	0
20,776	-27,848	0	0
21,208	-27,848	0	0
21,64	-27,848	0	0
22,072	-27,848	0	0
22,504	-27,848	0	0
22,936	-27,848	0	0
23,368	-27,848	0	0
23,8	-27,848	-0,00118122	-0,00460875
24,232	-27,848	-0,00348318	-0,0110014
24,664	-27,848	-0,00630702	-0,01938
25,096	-27,848	-0,0102732	-0,0367809
25,528	-27,848	-0,0144545	-0,0630376
25,96	-27,848	-0,0201426	-0,0919892
26,392	-27,848	-0,0260084	-0,106439
26,824	-27,848	-0,0304394	-0,0997877
27,256	-27,848	-0,0295051	-0,0727138
27,688	-27,848	-0,0247984	-0,0336963
28,12	-27,848	-0,0191216	0,00943063
28,552	-27,848	-0,0146308	0,0417085
28,984	-27,848	-0,0105996	0,0482846
29,416	-27,848	-0,00405206	0,0240245
29,848	-27,848	0	0
30,28	-27,848	0	0
30,712	-27,848	0	0
31,144	-27,848	0	0
31,576	-27,848	0	0
32,008	-27,848	0	0
32,44	-27,848	0	0
32,872	-27,848	0	0
33,304	-27,848	0	0
33,736	-27,848	0	0
34,168	-27,848	0	0
34,6	-27,848	0	0
35,032	-27,848	0	0
35,464	-27,848	0	0
35,896	-27,848	0	0
36,328	-27,848	0	0
36,76	-27,848	0	0
37,192	-27,848	0	0
37,624	-27,848	0	0
38,056	-27,848	0	0
38,488	-27,848	0	0
38,92	-27,848	0	0
39,352	-27,848	0	0
39,784	-27,848	0	0
40,216	-27,848	0	0
40,648	-27,848	0	0
41,08	-27,848	0	0
41,512	-27,848	0	0
41,944	-27,848	0	0
42,376	-27,848	0	0
42,808	-27,848	0	0
43,24	-27,848	0	0
43,672	-27,848	0	0
44,104	-27,848	0	0
44,536	-27,848	0	0
44,968	-27,848	0	0
45,4	-27,848	0	0
45,832	-27,848	0	0
46,264	-27,848	0	0
46,696	-27,848	0	0
47,128	-27,848	0	0
47,56	-27,848	0	0
47,992	-27,848	0	0
48,424	-27,848	0	0
48,856	-27,848	0	0
49,288	-27,848	0	0
49,72	-27,848	0	0
50,152	-27,848	0	0
50,584	-27,848	0	0
51,016	-27,848	0	0
51,448	-27,848	0	0
51,88	-27,848	0	0
52,312	-27,848	0	0
52,744	-27,848	0	0
53,176	-27,848	0	0
53,608	-27,848	0	0
54,04	-27,848	0	0
54,472	-27,848	0	0
54,904	-27,848	0	0
55,336	-27,848	0	0
-13,784	-27,416	0	0
-13,352	-27,416	0	0
-12,92	-27,416	0	0
-12,488	-27,416	0	0
-12,056	-27,416	0	0
-11,624	-27,416	0	0
-11,192	-27,416	0	0
-10,76	-27,416	0	0
-10,328	-27,416	0	0
-9,896	-27,416	0	0
-9,464	-27,416	0	0
-9,032	-27,416	0	0
-8,6	-27,416	0	0
-8,168	-27,416	0	0
-7,736	-27,416	0	0
-7,304	-27,416	0	0
-6,872	-27,416	0	0
-6,44	-27,416	0	0
-6,008	-27,416	0	0
-5,576	-27,416	0	0
-5,144	-27,416	0	0
-4,712	-27,416	0	0
-4,28	-27,416	0	0
-3,848	-27,416	0	0
-3,416	-27,416	0	0
-2,984	-27,416	0	0
-2,552	-27,416	0	0
-2,12	-27,416	0	0
-1,688	-27,416	0	0
-1,256	-27,416	0	0
-0,824	-27,416	0	0
-0,392	-27,416	0	0
0,0400004	-27,416	0	0
0,472	-27,416	0	0
0,904	-27,416	0	0
1,336	-27,416	0	0
1,768	-27,416	0	0
2,2	-27,416	0	0
2,632	-27,416	0	0
3,064	-27,416	0	0
3,496	-27,416	0	0
3,928	-27,416	-1,31472	-0,226612
4,36	-27,416	-1,44292	-0,235679
4,792	-27,416	-1,51223	-0,258451
5,224	-27,416	-1,53523	-0,289528
5,656	-27,416	-1,51527	-0,308327
6,088	-27,416	-1,45169	-0,314293
6,52	-27,416	-1,37324	-0,311974
6,952	-27,416	-1,31232	-0,311939
7,384	-27,416	-1,26223	-0,325216
7,816	-27,416	-1,23952	-0,347691
8,248	-27,416	-1,23918	-0,385519
8,68	-27,416	-1,31395	-0,449324
9,112	-27,416	-1,47262	-0,554412
9,544	-27,416	-1,69933	-0,687369
9,976	-27,416	-1,90559	-0,803665
10,408	-27,416	0	0
10,84	-27,416	0	0
11,272	-27,416	0	0
11,704	-27,416	0	0
12,136	-27,416	0	0
12,568	-27,416	0	0
13	-27,416	0	0
13,432	-27,416	0	0
13,864	-27,416	0	0
14,296	-27,416	0	0
14,728	-27,416	0	0
15,16	-27,416	0	0
15,592	-27,416	0	0
16,024	-27,416	0	0
16,456	-27,416	0	0
16,888	-27,416	0	0
17,32	-27,416	0	0
17,752	-27,416	0	0
18,184	-27,416	0	0
18,616	-27,416	0	0
19,048	-27,416	0	0
19,48	-27,416	0	0
19,912	-27,416	0	0
20,344	-27,416	0	0
20,776	-27,416	0	0
21,208	-27,416	0	0
21,64	-27,416	0	0
22,072	-27,416	0	0
22,504	-27,416	0	0
22,936	-27,416	0	0
23,368	-27,416	0	0
23,8	-27,416	-0,00152426	-0,00270055
24,232	-27,416	-0,00320007	-0,00787672
24,664	-27,416	-0,00668257	-0,0147793
25,096	-27,416	-0,0112576	-0,0308974
25,528	-27,416	-0,0154076	-0,0602296
25,96	-27,416	-0,0205914	-0,09199
26,392	-27,416	-0,0256763	-0,110446
26,824	-27,416	-0,0292878	-0,0999038
27,256	-27,416	-0,0274849	-0,0692541
27,688	-27,416	-0,0232229	-0,0289677
28,12	-27,416	-0,0184475	0,0097578
28,552	-27,416	-0,0143539	0,0351251
28,984	-27,416	-0,00949691	0,0382935
29,416	-27,416	-0,00274731	0,0107858
29,848	-27,416	0	0
30,28	-27,416	0	0
30,712	-27,416	0	0
31,144	-27,416	0	0
31,576	-27,416	0	0
32,008	-27,416	0	0
32,44	-27,416	0	0
32,872	-27,416	0	0
33,304	-27,416	0	0
33,736	-27,416	0	0
34,168	-27,416	0	0
34,6	-27,416	0	0
35,032	-27,416	0	0
35,464	-27,416	0	0
35,896	-27,416	0	0
36,328	-27,416	0	0
36,76	-27,416	0	0
37,192	-27,416	0	0
37,624	-27,416	0	0
38,056	-27,416	0	0
38,488	-27,416	0	0
38,92	-27,416	0	0
39,352	-27,416	0	0
39,784	-27,416	0	0
40,216	-27,416	0	0
40,648	-27,416	0	0
41,08	-27,416	0	0
41,512	-27,416	0	0
41,944	-27,416	0	0
42,376	-27,416	0	0
42,808	-27,416	0	0
43,24	-27,416	0	0
43,672	-27,416	0	0
44,104	-27,416	0	0
44,536	-27,416	0	0
44,968	-27,416	0	0
45,4	-27,416	0	0
45,832	-27,416	0	0
46,264	-27,416	0	0
46,696	-27,416	0	0
47,128	-27,416	0	0
47,56	-27,416	0	0
47,992	-27,416	0	0
48,424	-27,416	0	0
48,856	-27,416	0	0
49,288	-27,416	0	0
49,72	-27,416	0	0
50,152	-27,416	0	0
50,584	-27,416	0	0
51,016	-27,416	0	0
51,448	-27,416	0	0
51,88	-27,416	0	0
52,312	-27,416	0	0
52,744	-27,416	0	0
53,176	-27,416	0	0
53,608	-27,416	0	0
54,04	-27,416	0	0
54,472	-27,416	0	0
54,904	-27,416	0	0
55,336	-27,416	0	0
-13,784	-26,984	0	0
-13,352	-26,984	0	0
-12,92	-26,984	0	0
-12,488	-26,984	0	0
-12,056	-26,984	0	0
-11,624	-26,984	0	0
-11,192	-26,984	0	0
-10,76	-26,984	0	0
-10,328	-26,984	0	0
-9,896	-26,984	0	0
-9,464	-26,984	0	0
-9,032	-26,984	0	0
-8,6	-26,984	0	0
-8,168	-26,984	0	0
-7,736	-26,984	0	0
-7,304	-26,984	0	0
-6,872	-26,984	0	0
-6,44	-26,984	0	0
-6,008	-26,984	0	0
-5,576	-26,984	0	0
-5,144	-26,984	0	0
-4,712	-26,984	0	0
-4,28	-26,984	0	0
-3,848	-26,984	0	0
-3,416	-26,984	0	0
-2,984	-26,984	0	0
-2,552	-26,984	0	0
-2,12	-26,984	0	0
-1,688	-26,984	0	0
-1,256	-26,984	0	0
-0,824	-26,984	0	0
-0,392	-26,984	0	0
0,0400004	-26,984	0	0
0,472	-26,984	0	0
0,904	-26,984	0	0
1,336	-26,984	0	0
1,768	-26,984	0	0
2,2	-26,984	0	0
2,632	-26,984	0	0
3,064	-26,984	0	0
3,496	-26,984	0	0
3,928	-26,984	-1,3477	-0,241193
4,36	-26,984	-1,49324	-0,264698
4,792	-26,984	-1,56359	-0,292353
5,224	-26,984	-1,58428	-0,322719
5,656	-26,984	-1,55641	-0,337584
6,088	-26,984	-1,49431	-0,341945
6,52	-26,984	-1,41065	-0,343501
6,952	-26,984	-1,32822	-0,341491
7,384	-26,984	-1,26306	-0,349045
7,816	-26,984	-1,2284	-0,360232
8,248	-26,984	-1,2296	-0,390607
8,68	-26,984	-1,31219	-0,457895
9,112	-26,984	-1,49372	-0,570892
9,544	-26,984	-1,74068	-0,713234
9,976	-26,984	-1,96418	-0,842106
10,408	-26,984	-2,09718	-0,93464
10,84	-26,984	-2,14013	-0,992455
11,272	-26,984	-2,13796	-1,02798
11,704	-26,984	0	0
12,136	-26,984	0	0
12,568	-26,984	0	0
13	-26,984	0	0
13,432	-26,984	0	0
13,864	-26,984	0	0
14,296	-26,984	0	0
14,728	-26,984	0	0
15,16	-26,984	0	0
15,592	-26,984	0	0
16,024	-26,984	0	0
16,456	-26,984	0	0
16,888	-26,984	0	0
17,32	-26,984	0	0
17,752	-26,984	0	0
18,184	-26,984	0	0
18,616	-26,984	0	0
19,048	-26,984	0	0
19,48	-26,984	0	0
19,912	-26,984	0	0
20,344	-26,984	0	0
20,776	-26,984	0	0
21,208	-26,984	0	0
21,64	-26,984	0	0
22,072	-26,984	0	0
22,504	-26,984	0	0
22,936	-26,984	0	0
23,368	-26,984	0	0
23,8	-26,984	-0,00188084	-0,00259161
24,232	-26,984	-0,00269382	-0,00739292
24,664	-26,984	-0,00608033	-0,0123537
25,096	-26,984	-0,0106953	-0,0255894
25,528	-26,984	-0,0146084	-0,0567159
25,96	-26,984	-0,0205648	-0,0948614
26,392	-26,984	-0,0261103	-0,119305
26,824	-26,984	-0,0293671	-0,103066
27,256	-26,984	-0,025605	-0,0642732
27,688	-26,984	-0,0207	-0,0213459
28,12	-26,984	-0,0172086	0,0123294
28,552	-26,984	-0,0140583	0,0312368
28,984	-26,984	-0,00881487	0,0327516
29,416	-26,984	-0,00174415	0,00307993
29,848	-26,984	0	0
30,28	-26,984	0	0
30,712	-26,984	0	0
31,144	-26,984	0	0
31,576	-26,984	0	0
32,008	-26,984	0	0
32,44	-26,984	0	0
32,872	-26,984	0	0
33,304	-26,984	0	0
33,736	-26,984	0	0
34,168	-26,984	0	0
34,6	-26,984	0	0
35,032	-26,984	0	0
35,464	-26,984	0	0
35,896	-26,984	0	0
36,328	-26,984	0	0
36,76	-26,984	0	0
37,192	-26,984	0	0
37,624	-26,984	0	0
38,056	-26,984	0	0
38,488	-26,984	0	0
38,92	-26,984	0	0
39,352	-26,984	0	0
39,784	-26,984	0	0
40,216	-26,984	0	0
40,648	-26,984	0	0
41,08	-26,984	0	0
41,512	-26,984	0	0
41,944	-26,984	0	0
42,376	-26,984	0	0
42,808	-26,984	0	0
43,24	-26,984	0	0
43,672	-26,984	0	0
44,104	-26,984	0	0
44,536	-26,984	0	0
44,968	-26,984	0	0
45,4	-26,984	0	0
45,832	-26,984	0	0
46,264	-26,984	0	0
46,696	-26,984	0	0
47,128	-26,984	0	0
47,56	-26,984	0	0
47,992	-26,984	0	0
48,424	-26,984	0	0
48,856	-26,984	0	0
49,288	-26,984	0	0
49,72	-26,984	0	0
50,152	-26,984	0	0
50,584	-26,984	0	0
51,016	-26,984	0	0
51,448	-26,984	0	0
51,88	-26,984	0	0
52,312	-26,984	0	0
52,744	-26,984	0	0
53,176	-26,984	0	0
53,608	-26,984	0	0
54,04	-26,984	0	0
54,472	-26,984	0	0
54,904	-26,984	0	0
55,336	-26,984	0	0
-13,784	-26,552	0	0
-13,352	-26,552	0	0
-12,92	-26,552	0	0
-12,488	-26,552	0	0
-12,056	-26,552	0	0
-11,624	-26,552	0	0
-11,192	-26,552	0	0
-10,76	-26,552	0	0
-10,328	-26,552	0	0
-9,896	-26,552	0	0
-9,464	-26,552	0	0
-9,032	-26,552	0	0
-8,6	-26,552	0	0
-8,168	-26,552	0	0
-7,736	-26,552	0	0
-7,304	-26,552	0	0
-6,872	-26,552	0	0
-6,44	-26,552	0	0
-6,008	-26,552	0	0
-5,576	-26,552	0	0
-5,144	-26,552	0	0
-4,712	-26,552	0	0
-4,28	-26,552	0	0
-3,848	-26,552	0	0
-3,416	-26,552	0	0
-2,984	-26,552	0	0
-2,552	-26,552	0	0
-2,12	-26,552	0	0
-1,688	-26,552	0	0
-1,256	-26,552	0	0
-0,824	-26,552	0	0
-0,392	-26,552	0	0
0,0400004	-26,552	0	0
0,472	-26,552	0	0
0,904	-26,552	0	0
1,336	-26,552	0	0
1,768	-26,552	0	0
2,2	-26,552	0	0
2,632	-26,552	0	0
3,064	-26,552	0	0
3,496	-26,552	-1,93646	-0,267735
3,928	-26,552	-1,36664	-0,251948
4,36	-26,552	-1,51546	-0,278526
4,792	-26,552	-1,59123	-0,315124
5,224	-26,552	-1,60825	-0,346493
5,656	-26,552	-1,5788	-0,366355
6,088	-26,552	-1,52788	-0,375045
6,52	-26,552	-1,45153	-0,380432
6,952	-26,552	-1,35842	-0,378978
7,384	-26,552	-1,2745	-0,381014
